FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2610,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2611,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2612,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2613,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2614,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2615,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2616,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2617,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2618,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2619,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2620,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2621,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2622,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2623,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2624,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2627,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2629,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2630,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2631,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2632,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2633,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2635,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2636,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2637,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2639,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2641,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2643,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2644,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2645,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2646,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2647,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2648,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2649,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2650,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2651,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2654,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2655,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2656,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2657,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2658,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2659,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2660,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2661,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2662,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2663,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2664,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2665,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2666,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2667,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2668,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2669,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2672,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2674,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2676,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2677,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.08
2680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.06
2681,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
2682,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.03
2683,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2685,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2687,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2688,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2689,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.04
2690,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.02
2691,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.03
2692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.01
2693,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2694,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2695,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.04
2696,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.02
2697,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2698,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.03
2699,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.08
2700,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
2701,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2702,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.03
2703,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2704,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.02
2705,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2706,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2707,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2708,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
2709,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2710,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2711,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.07
2712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.07
2713,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.04
2714,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.02
2715,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
2716,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2717,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2718,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2719,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2720,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.05
2721,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.04
2722,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.03
2723,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.08
2724,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2725,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2727,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2728,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.07
2729,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.05
2730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.03
2731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
2732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.03
2733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.08
2734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2735,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2736,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2737,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.04
2738,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.02
2739,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2740,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.02
2741,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
2742,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.07
2743,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2744,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.42
2745,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.17
2746,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.37
2747,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.4,1,0.51
2748,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.3
2749,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.17
2750,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.14
2751,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.39
2752,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.12
2753,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.08
2754,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.15
2755,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.09
2756,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.16
2757,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.11
2758,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.17
2759,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.08
2760,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.11
2761,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.12
2762,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.16
2763,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.12
2764,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.12
2765,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.18
2766,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.13
2767,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.44
2768,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.07
2769,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.36
2770,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.43
2771,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
2772,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2773,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.11
