FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2371,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2375,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2377,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2382,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2385,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2388,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2396,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2414,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2415,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2416,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2423,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2424,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2439,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2442,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2443,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2447,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2451,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2455,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2459,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2460,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2463,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2476,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2486,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2508,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2509,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
