FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2543,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2558,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2561,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2566,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2567,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2569,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2570,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2571,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2572,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2574,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2575,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2576,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2578,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2579,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2580,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2581,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2582,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2583,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2584,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2585,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2586,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2587,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2588,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2589,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2590,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2592,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2593,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2594,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2595,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2596,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2597,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2598,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2599,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2600,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2601,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2602,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2603,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2604,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2605,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2606,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2608,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2609,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2610,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2611,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2612,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2613,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2614,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2615,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2616,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2617,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2618,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2619,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2620,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2621,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2622,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2623,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2624,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2625,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2626,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2627,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2628,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2629,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2630,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2631,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2632,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2633,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2634,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2635,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2636,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2637,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2638,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2639,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2640,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2641,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2642,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2643,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2644,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2645,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2646,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2647,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2648,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2649,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2650,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2651,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2652,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2653,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2654,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2655,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2656,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2657,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2658,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2659,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2660,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2661,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2662,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2663,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2664,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2665,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2666,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2667,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2668,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2669,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2670,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2671,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2672,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2673,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2674,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2675,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2676,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2677,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2678,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2679,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.03
2680,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.01
2681,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.0
2682,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.03
2683,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.03
2684,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.03
2685,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.01
2686,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.01
2687,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.02
2688,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.03
2689,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.0
2690,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.0
2691,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.0
2692,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.03
2693,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,0,0.01,0,0.0
