FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3178,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3179,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3180,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3183,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3185,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3190,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3196,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
3197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.03
3198,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.0
3200,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3204,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3205,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3206,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.0
3207,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3208,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3209,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3210,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3211,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3212,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3213,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3214,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3215,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3216,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3217,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3218,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3219,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.0
3220,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3221,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3222,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3225,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3226,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3227,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.0
3228,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
3232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3235,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3237,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3239,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.0
3247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3248,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.0
3250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.0
3255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.0
3259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.0
3263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.01
3272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
3273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.03
3274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.03
3276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.01
3277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3279,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
3280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
3281,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
3283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3284,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3286,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3291,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.02
3293,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.02
3294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.0
3298,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3299,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.03
3301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.02
3303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3304,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.0
3306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3307,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.04
3311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.06
3312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3327,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3329,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3330,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3331,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
3333,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3334,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3336,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3337,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3340,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3341,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3343,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3344,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3345,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3347,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3348,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
