FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3217,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3218,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3219,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3220,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3221,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3222,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3223,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3224,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3225,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3226,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3227,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3228,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3229,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3230,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3231,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3232,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3233,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3234,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3235,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3236,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3237,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3238,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3239,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3240,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3246,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3247,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3248,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3249,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3250,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3251,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3252,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3253,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3254,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3255,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3256,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3257,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3258,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3259,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3260,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3261,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3262,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3263,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3265,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3268,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3270,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3271,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3273,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3280,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3287,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3304,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3307,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3311,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3326,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3327,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3328,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3329,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3330,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3331,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3332,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3333,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3334,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
3335,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3336,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3337,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3338,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3340,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3341,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3342,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3343,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3344,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3345,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3346,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3347,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3348,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3349,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3350,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3351,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3352,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3353,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3354,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3355,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3356,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3357,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3358,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3359,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3360,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3361,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3362,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3363,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3364,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3365,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3366,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3367,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3368,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3369,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3370,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3371,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3372,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3373,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3374,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3375,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3376,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3377,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3378,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3379,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3380,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3381,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3382,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3383,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
