FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2210,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2211,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2212,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2213,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2214,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2215,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2216,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2217,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2218,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2219,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2220,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2221,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2222,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2223,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2224,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2225,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2226,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2227,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2228,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2229,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2230,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2231,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2232,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2233,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2234,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2235,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2236,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2237,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2238,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2239,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2240,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2242,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2243,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2244,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2246,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2247,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2248,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2249,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2250,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2251,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2252,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2253,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2254,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2255,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2256,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2257,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2258,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2259,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2260,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2262,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2263,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2264,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2267,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2268,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2270,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2272,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2274,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2275,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2277,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2278,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2279,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2280,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2281,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2282,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2284,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2285,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2286,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2289,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2290,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2291,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2292,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2293,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2294,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2295,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2297,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2298,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2300,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2302,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2303,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2304,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2305,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2306,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2307,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2308,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2309,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2310,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2311,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2312,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2313,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2314,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2315,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2316,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2317,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2320,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2321,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2322,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2323,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2324,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2325,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2326,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2327,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2328,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2329,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2330,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2331,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2332,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2333,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2334,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2335,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2336,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2337,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2338,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2339,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2340,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2341,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2342,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2343,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2344,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2345,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2346,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2347,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2348,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2349,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2350,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2351,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2352,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2353,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2354,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2355,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2356,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2357,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2358,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
