FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.04
2732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.05
2733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.08
2734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.05
2735,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.08
2736,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.02
2737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.12
2738,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.09
2739,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.04
2740,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.12
2741,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.15
2742,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.15
2743,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.04
2744,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.36
2745,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.25
2746,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.13
2747,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.14
2748,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.29
2749,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.14
2750,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.17
2751,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.11
2752,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.1
2753,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.08
2754,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.1
2755,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.11
2756,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.16
2757,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.07
2758,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.17
2759,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.07
2760,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
2761,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.06
2762,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
2763,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.09
2764,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.07
2765,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
2766,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
2767,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.25
2768,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.1
2769,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.17
2770,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.36
2771,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.07
2772,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.02
2773,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.05
2774,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.11
2775,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.1
2776,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
2777,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.06
2778,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.32
2779,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.07
2780,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.08
2781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.07
2782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
2783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.05
2784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.1
2785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
2787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.1
2788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
2789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.14
2790,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.42
2791,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.4
2792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.33
2793,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.38
2794,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.46
2795,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.42
2796,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.27
2797,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.45
2798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.43
2799,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.45
2800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.39
2801,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.41
2802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.41
2803,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.43
2804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.36
2805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.24
2806,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.38
2807,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.5,0,0.38
2808,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.39
2809,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.44
2810,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.24
2811,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.5,0,0.37
2812,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.33
2813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.38
2814,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.3
2815,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.42
2816,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.41
2817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.39
2818,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.37
2819,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.44
2820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.3
2821,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.45
2822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.4
2823,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.41
2824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.49,0,0.39
2825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.28
2826,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.42
2827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.25
2828,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.39
2829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.43
2830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.37
2831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.34
2832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.32
2833,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.39
2834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.38
2835,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.41
2836,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.4
2837,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.36
2838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.14
2839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.04
2840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.03
2841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.09
2842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.05
2843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.06
2844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.03
2845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
2846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.05
2847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.05
2848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.02
2849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
2850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.08
2851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.09
2852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.03
2853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.01,0,0.03
2854,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.43
2855,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,1,0.54
2856,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.4,1,0.51
2857,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,1,0.51
2858,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.49
2859,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.26,1,0.51
2860,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.49
2861,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.5
2862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.24
2863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.16
2864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.23
2865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.27
2866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.28
2867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.24
2868,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.22
2869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.31
2870,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.29
2871,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.32
2872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.33
2873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.25
2874,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.26
2875,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.24
2876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.18
2877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.29
2878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.25
2879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.32
2880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.34
2881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.17
2882,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.41
2883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.32
2884,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.47
2885,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.42
2886,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,1,0.56
2887,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.49
2888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.4
2889,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.37
2890,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.38
2891,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.38
2892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.3
2893,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.31
2894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.27
2895,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,1,0.52
2896,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.48
2897,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.46
2898,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.41
2899,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.23
2900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.33
2901,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.3
2902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.32
2903,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.33
2904,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.41
2905,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.28
2906,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.31
2907,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.47
2908,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.4,0,0.39
2909,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.41
2910,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.32
2911,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.29
2912,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.34
2913,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.35
2914,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.48
2915,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.5
