FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2606,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2607,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2608,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2609,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2610,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2611,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2612,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
2613,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2614,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2615,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2616,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2617,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2618,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2619,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2620,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2621,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2622,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2623,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2624,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2625,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2626,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2627,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2628,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2629,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2630,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2631,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2632,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2633,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2634,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2635,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2636,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2637,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2638,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2639,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2640,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2641,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2642,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2643,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2644,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2645,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2646,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2647,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2648,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2649,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2650,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2651,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2652,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2653,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2654,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2655,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2656,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2657,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2658,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2659,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2660,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2661,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2662,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2663,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2664,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2665,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2666,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2667,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2668,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2669,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2670,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2671,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2672,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2673,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2674,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2675,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2676,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2677,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2678,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2679,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
2680,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
2681,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
2682,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
2683,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
2684,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.02
2685,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.02
2686,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.02
2687,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.02
2688,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
2689,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.01
2690,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2691,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2692,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
2693,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2694,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.01
2695,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
2696,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
2697,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.0
2698,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2699,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
2700,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2701,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.01
2702,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
2703,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.02
2704,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2705,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.0
2706,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2707,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.0
2708,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.0
2709,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
2710,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.05
2711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.02
2712,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.03
2713,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
2714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
2715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.06
2716,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
2717,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
2719,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
2720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
2721,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
2722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2723,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
2724,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
2725,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2726,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.01
2727,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2728,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.02
2729,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2730,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.0
2731,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
2732,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
2733,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
2734,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
2735,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
2736,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.01
2737,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.03
2738,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
2739,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
2740,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
2741,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.01
2742,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.02
2743,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
2744,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.45,0,0.39
2745,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.17
2746,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.34,0,0.37
2747,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.37,0,0.38
2748,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.39,0,0.38
2749,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
2750,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.21
2751,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.23
2752,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.09
2753,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.06
2754,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
2755,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.15
2756,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.12
2757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
2758,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.16
2759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
2760,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.05
2761,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
2762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
2763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.13
2764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
2765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.03
2766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
2767,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.46,0,0.4
2768,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.06
2769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.46,0,0.38
2770,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.41,0,0.3
2771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.02
2772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
2773,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.12
2774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.11
2775,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.22
