FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3038,14,spectral_core,in_fitted_core,,
3039,14,spectral_core,in_fitted_core,,
3040,14,spectral_core,in_fitted_core,,
3041,14,spectral_core,in_fitted_core,,
3042,14,spectral_core,in_fitted_core,,
3043,14,spectral_core,in_fitted_core,,
3044,14,spectral_core,in_fitted_core,,
3045,14,spectral_core,in_fitted_core,,
3046,14,spectral_core,in_fitted_core,,
3047,14,spectral_core,in_fitted_core,,
3048,14,spectral_core,in_fitted_core,,
3049,14,spectral_core,in_fitted_core,,
3050,14,spectral_core,in_fitted_core,,
3051,11,spectral_core,in_fitted_core,,
3052,14,spectral_core,in_fitted_core,,
3053,11,spectral_core,in_fitted_core,,
3054,14,spectral_core,in_fitted_core,,
3055,14,spectral_core,in_fitted_core,,
3056,14,spectral_core,in_fitted_core,,
3057,11,spectral_core,in_fitted_core,,
3058,11,spectral_core,in_fitted_core,,
3059,14,spectral_core,in_fitted_core,,
3060,11,spectral_core,in_fitted_core,,
3061,14,spectral_core,in_fitted_core,,
3062,11,spectral_core,in_fitted_core,,
3063,11,spectral_core,in_fitted_core,,
3064,11,spectral_core,in_fitted_core,,
3065,11,spectral_core,in_fitted_core,,
3066,11,spectral_core,in_fitted_core,,
3067,11,spectral_core,in_fitted_core,,
3068,11,spectral_core,in_fitted_core,,
3069,11,spectral_core,in_fitted_core,,
3070,14,spectral_core,in_fitted_core,,
3071,11,spectral_core,in_fitted_core,,
3072,11,spectral_core,in_fitted_core,,
3073,11,spectral_core,in_fitted_core,,
3074,11,spectral_core,in_fitted_core,,
3075,11,spectral_core,in_fitted_core,,
3076,11,spectral_core,in_fitted_core,,
3077,11,spectral_core,in_fitted_core,,
3078,11,spectral_core,in_fitted_core,,
3079,11,spectral_core,in_fitted_core,,
3080,11,spectral_core,in_fitted_core,,
3081,11,spectral_core,in_fitted_core,,
3082,11,spectral_core,in_fitted_core,,
3083,11,spectral_core,in_fitted_core,,
3084,11,spectral_core,in_fitted_core,,
3085,11,spectral_core,in_fitted_core,,
3086,11,spectral_core,in_fitted_core,,
3087,11,spectral_core,in_fitted_core,,
3088,11,spectral_core,in_fitted_core,,
3089,11,spectral_core,in_fitted_core,,
3090,11,spectral_core,in_fitted_core,,
3091,11,spectral_core,in_fitted_core,,
3092,11,spectral_core,in_fitted_core,,
3093,11,spectral_core,in_fitted_core,,
3094,11,spectral_core,in_fitted_core,,
3095,11,spectral_core,in_fitted_core,,
3096,11,spectral_core,in_fitted_core,,
3097,11,spectral_core,in_fitted_core,,
3098,11,spectral_core,in_fitted_core,,
3099,11,spectral_core,in_fitted_core,,
3100,11,spectral_core,in_fitted_core,,
3101,11,spectral_core,in_fitted_core,,
3102,11,spectral_core,in_fitted_core,,
3103,11,spectral_core,in_fitted_core,,
3104,11,spectral_core,in_fitted_core,,
3105,11,spectral_core,in_fitted_core,,
3106,11,spectral_core,in_fitted_core,,
3107,11,spectral_core,in_fitted_core,,
3108,11,spectral_core,in_fitted_core,,
3109,11,spectral_core,in_fitted_core,,
3110,11,spectral_core,in_fitted_core,,
3111,11,spectral_core,in_fitted_core,,
3112,11,spectral_core,in_fitted_core,,
3113,11,spectral_core,in_fitted_core,,
3114,11,spectral_core,in_fitted_core,,
3115,11,spectral_core,in_fitted_core,,
3116,11,spectral_core,in_fitted_core,,
3117,11,spectral_core,in_fitted_core,,
3118,11,spectral_core,in_fitted_core,,
3119,11,spectral_core,in_fitted_core,,
3120,11,spectral_core,in_fitted_core,,
3121,11,spectral_core,in_fitted_core,,
3122,11,spectral_core,in_fitted_core,,
3123,11,spectral_core,in_fitted_core,,
3124,11,spectral_core,in_fitted_core,,
3125,11,spectral_core,in_fitted_core,,
3126,11,spectral_core,in_fitted_core,,
3127,11,spectral_core,in_fitted_core,,
3128,11,spectral_core,in_fitted_core,,
3129,11,spectral_core,in_fitted_core,,
3130,11,spectral_core,in_fitted_core,,
3131,11,spectral_core,in_fitted_core,,
3132,11,spectral_core,in_fitted_core,,
3133,11,spectral_core,in_fitted_core,,
3134,11,spectral_core,in_fitted_core,,
3135,11,spectral_core,in_fitted_core,,
3136,11,spectral_core,in_fitted_core,,
3137,11,spectral_core,in_fitted_core,,
3138,11,spectral_core,in_fitted_core,,
3139,11,spectral_core,in_fitted_core,,
3140,11,spectral_core,in_fitted_core,,
3141,11,spectral_core,in_fitted_core,,
3142,11,spectral_core,in_fitted_core,,
3143,11,spectral_core,in_fitted_core,,
3144,11,spectral_core,in_fitted_core,,
3145,11,spectral_core,in_fitted_core,,
3146,11,spectral_core,in_fitted_core,,
3147,11,spectral_core,in_fitted_core,,
3148,11,spectral_core,in_fitted_core,,
3149,11,spectral_core,in_fitted_core,,
3150,11,spectral_core,in_fitted_core,,
3151,11,spectral_core,in_fitted_core,,
3152,2,spectral_core,in_fitted_core,,
3153,11,spectral_core,in_fitted_core,,
3154,11,spectral_core,in_fitted_core,,
3155,11,spectral_core,in_fitted_core,,
3156,11,spectral_core,in_fitted_core,,
3157,11,spectral_core,in_fitted_core,,
3158,11,spectral_core,in_fitted_core,,
3159,11,spectral_core,in_fitted_core,,
3160,11,spectral_core,in_fitted_core,,
3161,11,spectral_core,in_fitted_core,,
3162,11,spectral_core,in_fitted_core,,
3163,11,spectral_core,in_fitted_core,,
3164,11,spectral_core,in_fitted_core,,
3165,11,spectral_core,in_fitted_core,,
3166,11,spectral_core,in_fitted_core,,
3167,11,spectral_core,in_fitted_core,,
3168,11,spectral_core,in_fitted_core,,
3169,11,spectral_core,in_fitted_core,,
3170,11,spectral_core,in_fitted_core,,
3171,11,spectral_core,in_fitted_core,,
3172,11,spectral_core,in_fitted_core,,
3173,11,spectral_core,in_fitted_core,,
3174,11,spectral_core,in_fitted_core,,
3175,11,spectral_core,in_fitted_core,,
3176,11,spectral_core,in_fitted_core,,
3177,11,spectral_core,in_fitted_core,,
3178,11,spectral_core,in_fitted_core,,
3179,11,spectral_core,in_fitted_core,,
3180,11,spectral_core,in_fitted_core,,
3181,11,spectral_core,in_fitted_core,,
3182,11,spectral_core,in_fitted_core,,
3183,11,spectral_core,in_fitted_core,,
3184,11,spectral_core,in_fitted_core,,
3185,11,spectral_core,in_fitted_core,,
3186,11,spectral_core,in_fitted_core,,
3187,11,spectral_core,in_fitted_core,,
3188,11,spectral_core,in_fitted_core,,
3189,11,spectral_core,in_fitted_core,,
3190,11,spectral_core,in_fitted_core,,
3191,11,spectral_core,in_fitted_core,,
3192,11,spectral_core,in_fitted_core,,
3193,11,spectral_core,in_fitted_core,,
3194,11,spectral_core,in_fitted_core,,
3195,11,spectral_core,in_fitted_core,,
3196,11,spectral_core,in_fitted_core,,
3197,11,spectral_core,in_fitted_core,,
3198,11,spectral_core,in_fitted_core,,
3199,11,spectral_core,in_fitted_core,,
3200,11,spectral_core,in_fitted_core,,
3201,11,spectral_core,in_fitted_core,,
3202,11,spectral_core,in_fitted_core,,
3203,11,spectral_core,in_fitted_core,,
3204,11,spectral_core,in_fitted_core,,
3205,11,spectral_core,in_fitted_core,,
3206,11,spectral_core,in_fitted_core,,
3207,11,spectral_core,in_fitted_core,,
3208,11,spectral_core,in_fitted_core,,
3209,11,spectral_core,in_fitted_core,,
3210,11,spectral_core,in_fitted_core,,
3211,11,spectral_core,in_fitted_core,,
3212,11,spectral_core,in_fitted_core,,
3213,11,spectral_core,in_fitted_core,,
3214,11,spectral_core,in_fitted_core,,
3215,11,spectral_core,in_fitted_core,,
3216,11,spectral_core,in_fitted_core,,
3217,11,spectral_core,in_fitted_core,,
3218,11,spectral_core,in_fitted_core,,
3219,11,spectral_core,in_fitted_core,,
3220,11,spectral_core,in_fitted_core,,
3221,11,spectral_core,in_fitted_core,,
3222,11,spectral_core,in_fitted_core,,
3223,11,spectral_core,in_fitted_core,,
3224,11,spectral_core,in_fitted_core,,
3225,11,spectral_core,in_fitted_core,,
3226,11,spectral_core,in_fitted_core,,
3227,11,spectral_core,in_fitted_core,,
3228,11,spectral_core,in_fitted_core,,
3229,11,spectral_core,in_fitted_core,,
3230,11,spectral_core,in_fitted_core,,
3231,11,spectral_core,in_fitted_core,,
3232,11,spectral_core,in_fitted_core,,
3233,11,spectral_core,in_fitted_core,,
3234,11,spectral_core,in_fitted_core,,
3235,11,spectral_core,in_fitted_core,,
3236,11,spectral_core,in_fitted_core,,
3237,11,spectral_core,in_fitted_core,,
3238,11,spectral_core,in_fitted_core,,
3239,11,spectral_core,in_fitted_core,,
3240,11,spectral_core,in_fitted_core,,
3241,11,spectral_core,in_fitted_core,,
3242,11,spectral_core,in_fitted_core,,
3243,11,spectral_core,in_fitted_core,,
3244,11,spectral_core,in_fitted_core,,
3245,11,spectral_core,in_fitted_core,,
3246,11,spectral_core,in_fitted_core,,
3247,11,spectral_core,in_fitted_core,,
3248,11,spectral_core,in_fitted_core,,
3249,11,spectral_core,in_fitted_core,,
3250,11,spectral_core,in_fitted_core,,
3251,11,spectral_core,in_fitted_core,,
3252,11,spectral_core,in_fitted_core,,
3253,11,spectral_core,in_fitted_core,,
3254,11,spectral_core,in_fitted_core,,
3255,11,spectral_core,in_fitted_core,,
3256,11,spectral_core,in_fitted_core,,
3257,11,spectral_core,in_fitted_core,,
3258,11,spectral_core,in_fitted_core,,
3259,11,spectral_core,in_fitted_core,,
3260,11,spectral_core,in_fitted_core,,
3261,11,spectral_core,in_fitted_core,,
3262,11,spectral_core,in_fitted_core,,
3263,11,spectral_core,in_fitted_core,,
3264,11,spectral_core,in_fitted_core,,
3265,11,spectral_core,in_fitted_core,,
3266,11,spectral_core,in_fitted_core,,
3267,11,spectral_core,in_fitted_core,,
3268,11,spectral_core,in_fitted_core,,
3269,11,spectral_core,in_fitted_core,,
3270,11,spectral_core,in_fitted_core,,
3271,11,spectral_core,in_fitted_core,,
3272,11,spectral_core,in_fitted_core,,
3273,11,spectral_core,in_fitted_core,,
3274,11,spectral_core,in_fitted_core,,
3275,11,spectral_core,in_fitted_core,,
3276,11,spectral_core,in_fitted_core,,
3277,11,spectral_core,in_fitted_core,,
3278,11,spectral_core,in_fitted_core,,
3279,11,spectral_core,in_fitted_core,,
3280,11,spectral_core,in_fitted_core,,
3281,11,spectral_core,in_fitted_core,,
3282,11,spectral_core,in_fitted_core,,
3283,11,spectral_core,in_fitted_core,,
3284,11,spectral_core,in_fitted_core,,
3285,11,spectral_core,in_fitted_core,,
3286,11,spectral_core,in_fitted_core,,
3287,11,spectral_core,in_fitted_core,,
3288,11,spectral_core,in_fitted_core,,
3289,11,spectral_core,in_fitted_core,,
3290,11,spectral_core,in_fitted_core,,
3291,11,spectral_core,in_fitted_core,,
3292,11,spectral_core,in_fitted_core,,
3293,11,spectral_core,in_fitted_core,,
3294,11,spectral_core,in_fitted_core,,
3295,11,spectral_core,in_fitted_core,,
3296,11,spectral_core,in_fitted_core,,
3297,11,spectral_core,in_fitted_core,,
3298,11,spectral_core,in_fitted_core,,
3299,11,spectral_core,in_fitted_core,,
3300,11,spectral_core,in_fitted_core,,
3301,11,spectral_core,in_fitted_core,,
3302,11,spectral_core,in_fitted_core,,
3303,11,spectral_core,in_fitted_core,,
3304,11,spectral_core,in_fitted_core,,
3305,11,spectral_core,in_fitted_core,,
3306,11,spectral_core,in_fitted_core,,
3307,11,spectral_core,in_fitted_core,,
3308,11,spectral_core,in_fitted_core,,
3309,11,spectral_core,in_fitted_core,,
3310,11,spectral_core,in_fitted_core,,
3311,11,spectral_core,in_fitted_core,,
3312,11,spectral_core,in_fitted_core,,
3313,11,spectral_core,in_fitted_core,,
3314,11,spectral_core,in_fitted_core,,
3315,11,spectral_core,in_fitted_core,,
3316,11,spectral_core,in_fitted_core,,
3317,11,spectral_core,in_fitted_core,,
3318,11,spectral_core,in_fitted_core,,
3319,9,spectral_core,in_fitted_core,,
3320,9,spectral_core,in_fitted_core,,
3321,9,spectral_core,in_fitted_core,,
3322,9,spectral_core,in_fitted_core,,
3323,9,spectral_core,in_fitted_core,,
3324,9,spectral_core,in_fitted_core,,
3325,9,spectral_core,in_fitted_core,,
3326,9,spectral_core,in_fitted_core,,
3327,9,spectral_core,in_fitted_core,,
3328,9,spectral_core,in_fitted_core,,
3329,9,spectral_core,in_fitted_core,,
3330,9,spectral_core,in_fitted_core,,
3331,9,spectral_core,in_fitted_core,,
3332,9,spectral_core,in_fitted_core,,
3333,9,spectral_core,in_fitted_core,,
3334,9,spectral_core,in_fitted_core,,
3335,9,spectral_core,in_fitted_core,,
3336,9,spectral_core,in_fitted_core,,
3337,9,spectral_core,in_fitted_core,,
3338,9,spectral_core,in_fitted_core,,
3339,9,spectral_core,in_fitted_core,,
3340,9,spectral_core,in_fitted_core,,
3341,9,spectral_core,in_fitted_core,,
3342,9,spectral_core,in_fitted_core,,
3343,9,spectral_core,in_fitted_core,,
3344,9,spectral_core,in_fitted_core,,
3345,9,spectral_core,in_fitted_core,,
3346,9,spectral_core,in_fitted_core,,
3347,9,spectral_core,in_fitted_core,,
3348,9,spectral_core,in_fitted_core,,
3349,9,spectral_core,in_fitted_core,,
3350,9,spectral_core,in_fitted_core,,
3351,9,spectral_core,in_fitted_core,,
3352,9,spectral_core,in_fitted_core,,
3353,9,spectral_core,in_fitted_core,,
3354,9,spectral_core,in_fitted_core,,
3355,9,spectral_core,in_fitted_core,,
3356,9,spectral_core,in_fitted_core,,
3357,9,spectral_core,in_fitted_core,,
3358,9,spectral_core,in_fitted_core,,
3359,9,spectral_core,in_fitted_core,,
3360,9,spectral_core,in_fitted_core,,
3361,9,spectral_core,in_fitted_core,,
3362,9,spectral_core,in_fitted_core,,
3363,9,spectral_core,in_fitted_core,,
3364,9,spectral_core,in_fitted_core,,
3365,9,spectral_core,in_fitted_core,,
3366,9,spectral_core,in_fitted_core,,
3367,9,spectral_core,in_fitted_core,,
3368,9,spectral_core,in_fitted_core,,
3369,9,spectral_core,in_fitted_core,,
3370,9,spectral_core,in_fitted_core,,
3371,9,spectral_core,in_fitted_core,,
3372,9,spectral_core,in_fitted_core,,
3373,9,spectral_core,in_fitted_core,,
3374,9,spectral_core,in_fitted_core,,
3375,9,spectral_core,in_fitted_core,,
3376,9,spectral_core,in_fitted_core,,
3377,9,spectral_core,in_fitted_core,,
3378,9,spectral_core,in_fitted_core,,
3379,9,spectral_core,in_fitted_core,,
3380,9,spectral_core,in_fitted_core,,
3381,9,spectral_core,in_fitted_core,,
3382,9,spectral_core,in_fitted_core,,
3383,9,spectral_core,in_fitted_core,,
3384,9,spectral_core,in_fitted_core,,
3385,9,spectral_core,in_fitted_core,,
3386,9,spectral_core,in_fitted_core,,
3387,9,spectral_core,in_fitted_core,,
3388,9,spectral_core,in_fitted_core,,
3389,9,spectral_core,in_fitted_core,,
3390,9,spectral_core,in_fitted_core,,
3391,9,spectral_core,in_fitted_core,,
3392,9,spectral_core,in_fitted_core,,
3393,9,spectral_core,in_fitted_core,,
3394,9,spectral_core,in_fitted_core,,
3395,9,spectral_core,in_fitted_core,,
3396,9,spectral_core,in_fitted_core,,
3397,9,spectral_core,in_fitted_core,,
3398,9,spectral_core,in_fitted_core,,
3399,9,spectral_core,in_fitted_core,,
3400,9,spectral_core,in_fitted_core,,
3401,9,spectral_core,in_fitted_core,,
3402,9,spectral_core,in_fitted_core,,
3403,9,spectral_core,in_fitted_core,,
3404,9,spectral_core,in_fitted_core,,
3405,9,spectral_core,in_fitted_core,,
3406,9,spectral_core,in_fitted_core,,
3407,9,spectral_core,in_fitted_core,,
3408,9,spectral_core,in_fitted_core,,
3409,9,spectral_core,in_fitted_core,,
3410,9,spectral_core,in_fitted_core,,
3411,9,spectral_core,in_fitted_core,,
3412,9,spectral_core,in_fitted_core,,
3413,9,spectral_core,in_fitted_core,,
3414,9,spectral_core,in_fitted_core,,
3415,9,spectral_core,in_fitted_core,,
3416,9,spectral_core,in_fitted_core,,
3417,9,spectral_core,in_fitted_core,,
3418,9,spectral_core,in_fitted_core,,
3419,9,spectral_core,in_fitted_core,,
3420,9,spectral_core,in_fitted_core,,
3421,9,spectral_core,in_fitted_core,,
3422,9,spectral_core,in_fitted_core,,
3423,9,spectral_core,in_fitted_core,,
3424,9,spectral_core,in_fitted_core,,
3425,9,spectral_core,in_fitted_core,,
3426,9,spectral_core,in_fitted_core,,
3427,9,spectral_core,in_fitted_core,,
3428,9,spectral_core,in_fitted_core,,
3429,9,spectral_core,in_fitted_core,,
3430,9,spectral_core,in_fitted_core,,
3431,9,spectral_core,in_fitted_core,,
3432,9,spectral_core,in_fitted_core,,
3433,9,spectral_core,in_fitted_core,,
3434,9,spectral_core,in_fitted_core,,
3435,9,spectral_core,in_fitted_core,,
3436,9,spectral_core,in_fitted_core,,
3437,9,spectral_core,in_fitted_core,,
3438,9,spectral_core,in_fitted_core,,
3439,9,spectral_core,in_fitted_core,,
3440,9,spectral_core,in_fitted_core,,
3441,9,spectral_core,in_fitted_core,,
3442,9,spectral_core,in_fitted_core,,
3443,9,spectral_core,in_fitted_core,,
3444,9,spectral_core,in_fitted_core,,
3445,9,spectral_core,in_fitted_core,,
3446,9,spectral_core,in_fitted_core,,
3447,9,spectral_core,in_fitted_core,,
3448,9,spectral_core,in_fitted_core,,
3449,9,spectral_core,in_fitted_core,,
3450,9,spectral_core,in_fitted_core,,
3451,9,spectral_core,in_fitted_core,,
3452,9,spectral_core,in_fitted_core,,
3453,9,spectral_core,in_fitted_core,,
3454,9,spectral_core,in_fitted_core,,
3455,9,spectral_core,in_fitted_core,,
3456,9,spectral_core,in_fitted_core,,
3457,9,spectral_core,in_fitted_core,,
3458,9,spectral_core,in_fitted_core,,
3459,9,spectral_core,in_fitted_core,,
3460,9,spectral_core,in_fitted_core,,
3461,9,spectral_core,in_fitted_core,,
3462,9,spectral_core,in_fitted_core,,
3463,9,spectral_core,in_fitted_core,,
3464,9,spectral_core,in_fitted_core,,
3465,9,spectral_core,in_fitted_core,,
3466,9,spectral_core,in_fitted_core,,
3467,9,spectral_core,in_fitted_core,,
3468,9,spectral_core,in_fitted_core,,
3469,9,spectral_core,in_fitted_core,,
3470,9,spectral_core,in_fitted_core,,
3471,9,spectral_core,in_fitted_core,,
3472,9,spectral_core,in_fitted_core,,
3473,13,spectral_core,in_fitted_core,,
3474,13,spectral_core,in_fitted_core,,
3475,13,spectral_core,in_fitted_core,,
3476,13,spectral_core,in_fitted_core,,
