FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2909,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.3
2910,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.27
2911,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.29
2912,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.29
2913,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.3
2914,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.23
2915,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.38
2916,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.19
2917,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.21
2918,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.23
2919,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.2
2920,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.16
2921,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.25
2922,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.28
2923,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.27
2924,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.2
2925,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
2926,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.39
2927,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.22
2928,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.33
2929,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.29
2930,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.32
2931,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.32
2932,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.2
2933,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.44,0,0.33
2934,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.22
2935,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
2936,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.29
2937,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.12,0,0.13
2938,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
2939,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.15
2940,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.33
2941,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.24
2942,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.17
2943,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
2944,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
2945,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
2946,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.32
2947,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.32
2948,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.59,0,0.37
2949,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.13
2950,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
2951,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.54,0,0.36
2952,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
2953,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.28
2954,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
2955,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.28
2956,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.28
2957,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.25
2958,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
2959,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.26
2960,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.26
2961,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.18
2962,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.23
2963,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.17
2964,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.21
2965,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.3
2966,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.15
2967,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.3
2968,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.14
2969,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.13
2970,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
2971,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.28
2972,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.22
2973,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
2974,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
2975,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.32
2976,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.27
2977,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.24
2978,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.34
2979,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.31
2980,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.25
2981,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.69,0,0.36
2982,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.14
2983,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.46,0,0.27
2984,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
2985,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
2986,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.29
2987,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.28
2988,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.29
2989,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.28
2990,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.25
2991,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
2992,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
2993,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.26
2994,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.09
2995,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.26
2996,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.93,1,0.69
2997,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
2998,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.24
2999,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.84,1,0.55
3000,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.22
3001,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.06
3002,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.22
3003,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
3004,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
3005,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.41
3006,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
3007,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
3008,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.24
3009,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
3010,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.19
3011,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.39
3012,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.38
3013,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.11
3014,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.36
3015,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.2,0,0.24
3016,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
3017,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.02
3018,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
3019,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
3020,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.04
3021,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
3022,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.1
3023,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.05
3024,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.07
3025,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
3026,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.05
3027,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.18
3028,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
3029,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.02
3030,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
3031,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.09
3032,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.04
3033,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3034,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.01
3035,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
3036,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3037,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
3038,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.05
3039,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.02
3040,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3041,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.04
3042,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
3043,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.04
3044,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.02
3045,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3046,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.09
3047,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.03
3048,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.02
3049,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.01
3050,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.01
3051,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3052,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.03
3053,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.02
3054,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.04
3055,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3056,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.03
3057,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3058,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3059,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.04
3060,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3061,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3062,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.15
3063,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.18
3064,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.32
3065,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.19
3066,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.26
3067,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.32
3068,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.26,0,0.31
3069,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.15
3070,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.13
3071,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.08
3072,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.27
3073,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.17
3074,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.08
3075,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.34
3076,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.32
3077,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.21
3078,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.31
3079,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.19,0,0.21
3080,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.08
3081,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.14
3082,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.18
3083,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.29
3084,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.21
3085,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.24
3086,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.12
3087,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.33
3088,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.25
3089,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.28,0,0.23
3090,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.28
3091,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.12
3092,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
