FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3398,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
3399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3401,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3402,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3403,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3404,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3405,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3407,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3408,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3409,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3412,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3413,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3415,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3419,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3420,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3421,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3425,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3430,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3431,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3433,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3434,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3437,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3438,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3439,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3440,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3441,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3442,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3443,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3444,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3445,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3446,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3447,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3448,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3449,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3450,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3451,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3452,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3453,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3454,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3455,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3456,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3457,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3458,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3459,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3460,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3461,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3462,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3463,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3464,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3465,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3466,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3467,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3468,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3469,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3471,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3472,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3473,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.12
3474,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.38
3475,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.33
3476,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.18
3477,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.27
3478,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.37
3479,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.35
3480,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.13
3481,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.12
3482,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.29
3483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.16
3484,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.11
3485,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.1
3486,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.24
3487,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
3488,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.35
3489,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.16
3490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.12
3491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.12
3492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.13
3494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
3495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
3496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.24
3497,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.39
3498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.17
3499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
3500,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.13
3501,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.15
3502,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.37
3503,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.17
3504,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.36
3505,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.08
3506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.09
3507,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.13
3508,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.06
3509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3510,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.07
3511,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.1
3512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
3513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.1
3514,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3515,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.1
3516,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.11
3518,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.06
3519,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3520,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.28
3521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
3522,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3523,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.14
3524,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
3525,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
3526,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3527,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3528,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3530,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3531,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3532,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3533,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3534,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.23
3535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.3
3536,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.2
3537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.22
3538,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.28
3539,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3541,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3543,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3544,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.07
3546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3547,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
3549,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
3554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3555,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
3556,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
3558,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
