FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2260,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2261,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2262,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2263,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2264,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2265,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2266,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2267,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2268,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2269,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2270,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2271,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2272,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2273,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2274,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2275,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2276,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2277,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2278,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2279,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2280,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2281,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2282,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2283,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2284,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2285,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2286,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2287,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2288,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2289,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2290,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2291,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2292,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2293,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2294,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2295,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2296,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2297,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2298,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2299,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2300,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2301,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2302,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2303,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2304,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2305,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2306,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2307,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2308,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2309,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2310,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2311,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2312,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2313,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2314,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2315,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2316,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2317,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2318,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2319,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2320,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2321,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2322,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2323,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2324,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2325,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2326,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2327,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2328,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2329,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2330,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2331,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2332,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2333,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2334,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2335,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2336,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2337,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2338,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2339,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2340,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2341,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2342,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2343,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2344,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2345,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2346,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2347,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2348,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2349,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2350,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2351,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2352,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2353,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2354,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2355,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2356,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2357,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2358,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2359,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2360,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2361,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2362,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2363,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2364,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2365,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2366,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2367,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2368,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2369,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2370,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2371,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2372,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2373,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2374,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2375,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2376,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2377,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2378,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2379,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2380,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2381,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2382,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2383,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2384,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2385,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2386,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2387,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2388,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2389,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2390,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2391,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2392,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2393,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2394,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2395,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2396,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2397,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2398,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2399,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2400,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2401,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2402,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2403,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2404,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2405,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2406,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2407,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
