FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2941,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.44,0,0.28
2942,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.42,0,0.24
2943,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.42,1,0.54
2944,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.47,1,0.51
2945,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.2
2946,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.64,1,0.56
2947,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.68,1,0.59
2948,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.28,0,0.18
2949,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.49
2950,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.22
2951,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.45,1,0.58
2952,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.19
2953,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.54,0,0.27
2954,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.57,1,0.51
2955,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.62,0,0.25
2956,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.64,1,0.52
2957,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.59,0,0.25
2958,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.43,1,0.56
2959,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.57,1,0.51
2960,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.36,0,0.19
2961,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.52,1,0.55
2962,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.45,1,0.6
2963,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.42,0,0.21
2964,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.48,1,0.53
2965,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.53,1,0.57
2966,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.18
2967,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.53,1,0.53
2968,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.25
2969,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.18
2970,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.07
2971,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.56,1,0.52
2972,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.23
2973,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.16
2974,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.46,1,0.55
2975,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.56,1,0.59
2976,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.57,1,0.55
2977,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.25
2978,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.27
2979,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.17
2980,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.15
2981,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.62,1,0.63
2982,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.21
2983,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.45,0,0.2
2984,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.23
2985,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.25
2986,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.22
2987,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.34,0,0.3
2988,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.25
2989,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.34,0,0.25
2990,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.22
2991,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.1
2992,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.14
2993,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.23
2994,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.15
2995,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.25
2996,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,1,0.53,1,0.62
2997,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.26
2998,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,1,0.52,1,0.59
2999,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.62
3000,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.25
3001,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
3002,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.21
3003,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.24
3004,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.22
3005,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.17
3006,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.18
3007,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.17
3008,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.2
3009,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.33,1,0.55
3010,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.27
3011,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.19
3012,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.37,1,0.59
3013,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.11
3014,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.25
3015,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.25
3016,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.23
3017,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.03
3018,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.07
3019,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.6,1,0.58
3020,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.09
3021,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.17
3022,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.08
3023,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.13
3024,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.13
3025,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.17
3026,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.09
3027,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.36,0,0.11
3028,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.07
3029,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.17
3030,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.1
3031,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.12
3032,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.09
3033,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.02
3034,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.08
3035,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.11
3036,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.1
3037,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.1
3038,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.17
3039,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.1
3040,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.05
3041,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.42,0,0.13
3042,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.13
3043,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.11
3044,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.03
3045,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.05
3046,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.13
3047,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.03
3048,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.07
3049,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.05
3050,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.15,0,0.05
3051,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.04
3052,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.11
3053,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.04
3054,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.15,0,0.12
3055,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.1
3056,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.1
3057,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.06
3058,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.06
3059,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.09
3060,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.18,0,0.05
3061,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.04
3062,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.23
3063,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.6
3064,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.38,0,0.12
3065,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.65,1,0.6
3066,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.3,1,0.57
3067,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.14
3068,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.18
3069,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.13
3070,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.12
3071,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.14
3072,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.55,1,0.59
3073,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.59,1,0.64
3074,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.45,0,0.19
3075,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.61,1,0.58
3076,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.65,1,0.51
3077,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.22
3078,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.38,0,0.16
3079,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.62,1,0.63
3080,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.12
3081,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.11
3082,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.27
3083,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.25
3084,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.55,0,0.21
3085,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.24,1,0.64
3086,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.19
3087,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.14
3088,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.59,1,0.62
3089,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.41,0,0.22
3090,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.62,1,0.67
3091,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.47,0,0.23
3092,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3093,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.09
3094,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.07
3095,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.1
3096,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3097,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3098,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3099,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
3100,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.09
3101,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3102,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.12
3103,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3104,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3105,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3106,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3107,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3108,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3109,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3110,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.13
3111,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.1
3112,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.13
3113,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.14
3114,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.08
3115,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.09
3116,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3117,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
