FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2238,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2239,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2240,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2291,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2313,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2329,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2331,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2332,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2333,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2334,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2335,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2336,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2340,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2341,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2342,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2343,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2344,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2345,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2346,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2347,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2348,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2349,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2350,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2351,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2352,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2353,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2354,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2355,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2356,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2358,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2359,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2360,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2361,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2363,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2364,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2365,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2366,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2367,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2368,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2369,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2370,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2371,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2372,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2373,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2374,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2375,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2376,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2377,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2378,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2379,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2380,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2381,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2382,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2383,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
