FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3377,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3379,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3382,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3398,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3399,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3400,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3403,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3404,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3406,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3407,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3412,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3414,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3415,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3421,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3423,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3425,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3426,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3428,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3429,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3430,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3431,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3433,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3434,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3437,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3438,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3439,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3440,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3441,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3442,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3443,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3444,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3445,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3446,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3447,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3450,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3451,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3452,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3453,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3454,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3455,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3456,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3457,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3458,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3459,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3460,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3462,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3463,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3464,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3465,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3466,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3467,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3468,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3469,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3470,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3472,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.14
3474,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.16
3476,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3477,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.15
3479,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.15
3480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.14
3481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.12
3482,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.41
3483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3484,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
3485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3486,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.48
3487,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3489,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.17
3494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.12
3495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
3496,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.15
3497,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
3498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.12
3499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
3500,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3501,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
3502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3503,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.18
3504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.12
3505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.11
3507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.15
3508,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
3509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
3510,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
3511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
3514,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3516,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.11
3517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
3518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
3519,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3520,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.41
3521,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3522,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
3523,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.13
3524,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3525,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3526,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3527,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3528,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3529,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3530,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3531,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3532,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
