FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2955,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.58,1,0.56
2956,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.57,0,0.43
2957,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.56
2958,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.55,1,0.65
2959,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.58,1,0.61
2960,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.56,1,0.6
2961,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.41
2962,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.31
2963,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.41
2964,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.6,1,0.72
2965,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.41
2966,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.42,1,0.56
2967,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.56,0,0.38
2968,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.48
2969,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.49
2970,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.06
2971,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.54,1,0.62
2972,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.44,1,0.58
2973,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.39
2974,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.39
2975,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.26
2976,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.42
2977,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.65,1,0.6
2978,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.62,1,0.54
2979,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.66,1,0.59
2980,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.59,1,0.59
2981,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.58,0,0.46
2982,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.21
2983,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.58,1,0.6
2984,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.48
2985,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.59,1,0.64
2986,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.31
2987,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,13,spectral_core,local_partition_rf,1,0.67,1,0.69
2988,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.56,1,0.64
2989,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,13,spectral_core,local_partition_rf,1,0.66,1,0.66
2990,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.57,0,0.46
2991,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
2992,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.31
2993,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.57
2994,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.43
2995,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.56,1,0.64
2996,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.88,1,0.72
2997,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.49
2998,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.66,1,0.72
2999,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.74,1,0.61
3000,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.41
3001,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.38
3002,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.52,1,0.64
3003,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.4
3004,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.65
3005,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.41
3006,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.37
3007,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.44
3008,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.51
3009,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.44
3010,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,1,0.62
3011,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.55,1,0.51
3012,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.55
3013,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.12
3014,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.59,1,0.52
3015,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.35
3016,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,1,0.53
3017,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.21
3018,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.29
3019,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,1,0.51
3020,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.18
3021,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,0,0.16
3022,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,0,0.21
3023,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.27
3024,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.15
3025,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.16
3026,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.14
3027,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.43
3028,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.15
3029,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,0,0.16
3030,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.16
3031,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.22
3032,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.15
3033,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.28
3034,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
3035,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.15
3036,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.06
3037,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.09
3038,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.05
3039,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.17
3040,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.07
3041,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.2
3042,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,0,0.2
3043,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.15
3044,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.21
3045,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.19
3046,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.28
3047,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.21
3048,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.03
3049,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.01
3050,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.05
3051,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.01
3052,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.05
3053,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.01
3054,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.02
3055,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.05
3056,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.08
3057,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.02
3058,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.02
3059,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.04
3060,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.02
3061,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.01
3062,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.45
3063,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,0,0.44
3064,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.52,0,0.41
3065,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.49
3066,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.47,1,0.54
3067,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.54,0,0.43
3068,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.48
3069,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.35
3070,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.54,0,0.42
3071,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.34
3072,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.54,0,0.45
3073,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.41
3074,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.44
3075,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.5
3076,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.39
3077,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.43
3078,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,1,0.52
3079,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,0,0.46
3080,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.17
3081,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.2
3082,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.43
3083,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,0,0.43
3084,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,1,0.51
3085,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.44
3086,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,0,0.39
3087,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.51,1,0.57
3088,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.46
3089,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,0,0.43
3090,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,0,0.47
3091,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,0,0.35
3092,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.0
3093,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.14
3094,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.04
3095,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.09
3096,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.0
3097,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.0
3098,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.02
3099,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.02
3100,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.05
3101,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.0
3102,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.05
3103,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.01
3104,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.02
3105,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.03
3106,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.01
3107,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.01
3108,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.02
3109,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.02
3110,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
3111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.21
3112,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.25
3113,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.3
3114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.17
3115,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.14
3116,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.01
3117,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.02
3118,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.05
3119,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.04
3120,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.03
3121,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.01
3122,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.1
3123,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.46
3124,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.4
3125,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.44
3126,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,0,0.43
3127,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.3
3128,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.3
3129,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.29
3130,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.4
3131,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.39
3132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.17
3133,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,1,0.52
3134,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,0,0.4
3135,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.43
3136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,1,0.57
3137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.54,1,0.55
3138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.53,1,0.53
3139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.58
3140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,1,0.51
3141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.49,1,0.57
