FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3358,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3359,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3360,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3361,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3362,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3363,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3364,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3365,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3366,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3367,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3368,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3369,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3370,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3371,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3372,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3373,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3374,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3375,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.18
3376,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3377,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.09,0,0.05
3378,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
3379,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3380,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3381,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3382,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3383,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
3384,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3385,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3386,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3387,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3388,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3389,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.28,0,0.29
3390,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.25,0,0.27
3391,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.28,0,0.44
3392,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.17
3393,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.25,0,0.37
3394,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.16
3395,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.14,0,0.28
3396,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.08,0,0.26
3397,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.1,0,0.17
3398,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.39,1,0.55
3399,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.33,0,0.48
3400,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.4,0,0.36
3401,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.34,0,0.28
3402,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.37,0,0.41
3403,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.4,0,0.35
3404,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.36,0,0.34
3405,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.31,0,0.31
3406,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.25,0,0.31
3407,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.3,0,0.26
3408,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3409,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3410,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3411,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3412,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3413,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3414,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3415,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.0
3416,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3417,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3418,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3419,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3420,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3421,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3422,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3423,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3424,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3425,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3426,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3427,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3428,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3429,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3430,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3431,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.06,0,0.16
3432,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.14,0,0.13
3433,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.13
3434,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
3435,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.06,0,0.14
3436,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.06,0,0.12
3437,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.13,0,0.17
3438,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3439,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3440,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3441,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3442,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3443,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3444,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3445,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3446,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3447,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3448,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.1
3449,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.15
3450,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.14
3451,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
3452,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.08
3453,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.23,0,0.26
3454,2024-02,2023-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.27,0,0.39
3455,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3456,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3457,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3458,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3459,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3460,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3461,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3462,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3463,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3464,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3465,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3466,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3467,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3468,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3469,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3470,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3471,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3472,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3473,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.11
3474,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.97,1,0.96
3475,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.99,1,0.97
3476,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.12
3477,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.08
3478,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.98,1,0.96
3479,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.98,1,0.96
3480,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.05
3481,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.05
3482,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.07,0,0.12
3483,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
3484,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3485,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
3486,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.14,0,0.09
3487,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.07
3488,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.13,0,0.13
3489,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
3490,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3491,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.12
3492,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.09
3493,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.05
3494,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3495,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3496,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.07,0,0.08
3497,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.94,1,0.96
3498,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.16,0,0.17
3499,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3500,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.05
3501,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.14,0,0.2
3502,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.99,1,0.91
3503,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.08
3504,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.13,0,0.14
3505,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.93,1,0.93
3506,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.15,0,0.1
3507,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.14,0,0.12
3508,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.11
3509,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3510,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.13,0,0.08
3511,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.17,0,0.12
3512,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.08
3513,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3514,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.07
3515,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3516,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3517,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.08
3518,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.06
3519,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.07,0,0.12
3520,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3521,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.92,1,0.93
3522,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
3523,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.07
3524,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.13
3525,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.05
3526,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.04,0,0.04
3527,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.05,0,0.05
3528,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
3529,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
3530,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3531,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.07,0,0.06
3532,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3533,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.07,0,0.05
3534,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.09
3535,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3536,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.1
3537,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.13
3538,2024-02,2023-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.08,0,0.12
3539,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3540,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.0
3541,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3542,2024-02,2023-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.9,1,0.88
3543,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.06
3544,2024-02,2023-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
