FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3817,2,spectral_core,in_fitted_core,,
3818,2,spectral_core,in_fitted_core,,
3819,2,spectral_core,in_fitted_core,,
3820,2,spectral_core,in_fitted_core,,
3821,2,spectral_core,in_fitted_core,,
3822,2,spectral_core,in_fitted_core,,
3823,2,spectral_core,in_fitted_core,,
3824,2,spectral_core,in_fitted_core,,
3825,2,spectral_core,in_fitted_core,,
3826,2,spectral_core,in_fitted_core,,
3827,2,spectral_core,in_fitted_core,,
3828,2,spectral_core,in_fitted_core,,
3829,2,spectral_core,in_fitted_core,,
3830,2,spectral_core,in_fitted_core,,
3831,2,spectral_core,in_fitted_core,,
3832,2,spectral_core,in_fitted_core,,
3833,2,spectral_core,in_fitted_core,,
3834,2,spectral_core,in_fitted_core,,
3835,2,spectral_core,in_fitted_core,,
3836,2,spectral_core,in_fitted_core,,
3837,2,spectral_core,in_fitted_core,,
3838,2,spectral_core,in_fitted_core,,
3839,2,spectral_core,in_fitted_core,,
3840,2,spectral_core,in_fitted_core,,
3841,2,spectral_core,in_fitted_core,,
3842,2,spectral_core,in_fitted_core,,
3843,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,116.5094712794656
3844,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,799.7039119204779
3845,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,802.2059346628808
3846,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,761.5585359678465
3847,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,804.9571316041885
3848,2,spectral_core,in_fitted_core,,
3849,2,spectral_core,in_fitted_core,,
3850,2,spectral_core,in_fitted_core,,
3851,2,spectral_core,in_fitted_core,,
3852,2,spectral_core,in_fitted_core,,
3853,2,spectral_core,in_fitted_core,,
3854,2,spectral_core,in_fitted_core,,
3855,2,spectral_core,in_fitted_core,,
3856,2,spectral_core,in_fitted_core,,
3857,2,spectral_core,in_fitted_core,,
3858,2,spectral_core,in_fitted_core,,
3859,2,spectral_core,in_fitted_core,,
3860,2,spectral_core,in_fitted_core,,
3861,2,spectral_core,in_fitted_core,,
3862,2,spectral_core,in_fitted_core,,
3863,2,spectral_core,in_fitted_core,,
3864,2,spectral_core,in_fitted_core,,
3865,2,spectral_core,in_fitted_core,,
3866,2,spectral_core,in_fitted_core,,
3867,2,spectral_core,in_fitted_core,,
3868,2,spectral_core,in_fitted_core,,
3869,2,spectral_core,in_fitted_core,,
3870,2,spectral_core,in_fitted_core,,
3871,2,spectral_core,in_fitted_core,,
3872,2,spectral_core,in_fitted_core,,
3873,2,spectral_core,in_fitted_core,,
3874,2,spectral_core,in_fitted_core,,
3875,2,spectral_core,in_fitted_core,,
3876,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,557.1504633411847
3877,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,550.6582519802566
3878,2,spectral_core,in_fitted_core,,
3879,2,spectral_core,in_fitted_core,,
3880,2,spectral_core,in_fitted_core,,
3881,2,spectral_core,in_fitted_core,,
3882,2,spectral_core,in_fitted_core,,
3883,2,spectral_core,in_fitted_core,,
3884,2,spectral_core,in_fitted_core,,
3885,2,spectral_core,in_fitted_core,,
3886,2,spectral_core,in_fitted_core,,
3887,2,spectral_core,in_fitted_core,,
3888,2,spectral_core,in_fitted_core,,
3889,2,spectral_core,in_fitted_core,,
3890,2,spectral_core,in_fitted_core,,
3891,2,spectral_core,in_fitted_core,,
3892,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,598.6535385041614
3893,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,657.1508893913308
3894,2,spectral_core,in_fitted_core,,
3895,2,spectral_core,in_fitted_core,,
3896,2,spectral_core,in_fitted_core,,
3897,2,spectral_core,in_fitted_core,,
3898,2,spectral_core,in_fitted_core,,
3899,2,spectral_core,in_fitted_core,,
3900,2,spectral_core,in_fitted_core,,
3901,2,spectral_core,in_fitted_core,,
3902,2,spectral_core,in_fitted_core,,
3903,2,spectral_core,in_fitted_core,,
3904,2,spectral_core,in_fitted_core,,
3905,2,spectral_core,in_fitted_core,,
3906,2,spectral_core,in_fitted_core,,
3907,2,spectral_core,in_fitted_core,,
3908,2,spectral_core,in_fitted_core,,
3909,2,spectral_core,in_fitted_core,,
3910,2,spectral_core,in_fitted_core,,
3911,2,spectral_core,in_fitted_core,,
3912,2,spectral_core,in_fitted_core,,
3913,2,spectral_core,in_fitted_core,,
3914,2,spectral_core,in_fitted_core,,
3915,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,380.5279995993599
3916,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,265.87195060544457
3917,2,completed_nearest_donor,never_in_graph,3692,69.08506523189892
3918,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,207.5205442482177
3919,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,257.39569514079284
3920,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,456.6363483750531
3921,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,318.54941695381416
3922,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,395.2942549772554
3923,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,412.8575499970988
3924,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,147.17211987853588
3925,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,248.1254380018043
3926,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,169.6894032009318
3927,2,spectral_core,in_fitted_core,,
3928,2,spectral_core,in_fitted_core,,
3929,2,spectral_core,in_fitted_core,,
3930,2,spectral_core,in_fitted_core,,
3931,2,spectral_core,in_fitted_core,,
3932,2,spectral_core,in_fitted_core,,
3933,2,spectral_core,in_fitted_core,,
3934,2,spectral_core,in_fitted_core,,
3935,2,spectral_core,in_fitted_core,,
3936,2,spectral_core,in_fitted_core,,
3937,2,spectral_core,in_fitted_core,,
3938,2,spectral_core,in_fitted_core,,
3939,2,spectral_core,in_fitted_core,,
3940,2,spectral_core,in_fitted_core,,
3941,2,spectral_core,in_fitted_core,,
3942,2,spectral_core,in_fitted_core,,
3943,2,spectral_core,in_fitted_core,,
3944,2,spectral_core,in_fitted_core,,
3945,2,spectral_core,in_fitted_core,,
3946,2,spectral_core,in_fitted_core,,
3947,2,spectral_core,in_fitted_core,,
3948,2,spectral_core,in_fitted_core,,
3949,2,spectral_core,in_fitted_core,,
3950,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,684.1138102969887
3951,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,655.8032305737227
3952,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,821.7454944767279
3953,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,729.0043920191755
3954,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,699.6850706867538
3955,2,spectral_core,in_fitted_core,,
3956,2,spectral_core,in_fitted_core,,
3957,2,spectral_core,in_fitted_core,,
3958,2,spectral_core,in_fitted_core,,
3959,2,spectral_core,in_fitted_core,,
3960,2,spectral_core,in_fitted_core,,
3961,2,spectral_core,in_fitted_core,,
3962,2,spectral_core,in_fitted_core,,
3963,2,spectral_core,in_fitted_core,,
3964,2,spectral_core,in_fitted_core,,
3965,2,spectral_core,in_fitted_core,,
3966,2,spectral_core,in_fitted_core,,
3967,2,spectral_core,in_fitted_core,,
3968,2,spectral_core,in_fitted_core,,
3969,2,spectral_core,in_fitted_core,,
3970,2,spectral_core,in_fitted_core,,
3971,2,spectral_core,in_fitted_core,,
3972,2,spectral_core,in_fitted_core,,
3973,2,spectral_core,in_fitted_core,,
3974,2,spectral_core,in_fitted_core,,
3975,2,spectral_core,in_fitted_core,,
3976,2,spectral_core,in_fitted_core,,
3977,2,spectral_core,in_fitted_core,,
3978,2,spectral_core,in_fitted_core,,
3979,2,spectral_core,in_fitted_core,,
3980,2,spectral_core,in_fitted_core,,
3981,2,spectral_core,in_fitted_core,,
3982,2,spectral_core,in_fitted_core,,
3983,2,spectral_core,in_fitted_core,,
3984,2,spectral_core,in_fitted_core,,
3985,2,spectral_core,in_fitted_core,,
3986,2,spectral_core,in_fitted_core,,
3987,2,spectral_core,in_fitted_core,,
3988,2,spectral_core,in_fitted_core,,
3989,2,spectral_core,in_fitted_core,,
3990,2,spectral_core,in_fitted_core,,
3991,2,spectral_core,in_fitted_core,,
3992,2,spectral_core,in_fitted_core,,
3993,2,spectral_core,in_fitted_core,,
3994,2,spectral_core,in_fitted_core,,
3995,2,spectral_core,in_fitted_core,,
3996,2,spectral_core,in_fitted_core,,
3997,2,spectral_core,in_fitted_core,,
3998,2,spectral_core,in_fitted_core,,
3999,2,spectral_core,in_fitted_core,,
4000,1,spectral_core,in_fitted_core,,
4001,1,spectral_core,in_fitted_core,,
4002,1,spectral_core,in_fitted_core,,
4003,1,spectral_core,in_fitted_core,,
4004,1,spectral_core,in_fitted_core,,
4005,1,spectral_core,in_fitted_core,,
4006,1,spectral_core,in_fitted_core,,
4007,1,spectral_core,in_fitted_core,,
4008,1,spectral_core,in_fitted_core,,
4009,1,spectral_core,in_fitted_core,,
4010,1,spectral_core,in_fitted_core,,
4011,1,spectral_core,in_fitted_core,,
4012,1,spectral_core,in_fitted_core,,
4013,1,spectral_core,in_fitted_core,,
4014,1,spectral_core,in_fitted_core,,
4015,1,spectral_core,in_fitted_core,,
4016,1,spectral_core,in_fitted_core,,
4017,1,spectral_core,in_fitted_core,,
4018,1,spectral_core,in_fitted_core,,
4019,1,spectral_core,in_fitted_core,,
4020,1,spectral_core,in_fitted_core,,
4021,1,spectral_core,in_fitted_core,,
4022,1,spectral_core,in_fitted_core,,
4023,1,spectral_core,in_fitted_core,,
4024,1,spectral_core,in_fitted_core,,
4025,1,spectral_core,in_fitted_core,,
4026,1,spectral_core,in_fitted_core,,
4027,1,spectral_core,in_fitted_core,,
4028,10,spectral_core,in_fitted_core,,
4029,13,spectral_core,in_fitted_core,,
4030,1,spectral_core,in_fitted_core,,
4031,1,spectral_core,in_fitted_core,,
4032,1,spectral_core,in_fitted_core,,
4033,1,spectral_core,in_fitted_core,,
4034,1,spectral_core,in_fitted_core,,
4035,1,spectral_core,in_fitted_core,,
4036,1,spectral_core,in_fitted_core,,
4037,1,spectral_core,in_fitted_core,,
4038,1,spectral_core,in_fitted_core,,
4039,1,spectral_core,in_fitted_core,,
4040,1,spectral_core,in_fitted_core,,
4041,1,spectral_core,in_fitted_core,,
4042,13,spectral_core,in_fitted_core,,
4043,13,spectral_core,in_fitted_core,,
4044,13,spectral_core,in_fitted_core,,
4045,13,spectral_core,in_fitted_core,,
4046,13,spectral_core,in_fitted_core,,
4047,13,spectral_core,in_fitted_core,,
4048,13,spectral_core,in_fitted_core,,
4049,10,spectral_core,in_fitted_core,,
4050,1,spectral_core,in_fitted_core,,
4051,1,spectral_core,in_fitted_core,,
4052,1,spectral_core,in_fitted_core,,
4053,1,spectral_core,in_fitted_core,,
4054,1,spectral_core,in_fitted_core,,
4055,1,spectral_core,in_fitted_core,,
4056,1,spectral_core,in_fitted_core,,
4057,1,spectral_core,in_fitted_core,,
4058,1,spectral_core,in_fitted_core,,
4059,1,spectral_core,in_fitted_core,,
4060,1,spectral_core,in_fitted_core,,
4061,1,spectral_core,in_fitted_core,,
4062,1,spectral_core,in_fitted_core,,
4063,1,spectral_core,in_fitted_core,,
4064,1,spectral_core,in_fitted_core,,
4065,1,spectral_core,in_fitted_core,,
4066,1,spectral_core,in_fitted_core,,
4067,1,spectral_core,in_fitted_core,,
4068,1,spectral_core,in_fitted_core,,
4069,1,spectral_core,in_fitted_core,,
4070,1,spectral_core,in_fitted_core,,
4071,1,spectral_core,in_fitted_core,,
4072,1,spectral_core,in_fitted_core,,
4073,1,spectral_core,in_fitted_core,,
4074,1,spectral_core,in_fitted_core,,
4075,1,spectral_core,in_fitted_core,,
4076,1,spectral_core,in_fitted_core,,
4077,1,spectral_core,in_fitted_core,,
4078,1,spectral_core,in_fitted_core,,
4079,1,spectral_core,in_fitted_core,,
4080,1,spectral_core,in_fitted_core,,
4081,1,spectral_core,in_fitted_core,,
4082,1,spectral_core,in_fitted_core,,
4083,1,spectral_core,in_fitted_core,,
4084,1,spectral_core,in_fitted_core,,
4085,1,spectral_core,in_fitted_core,,
4086,1,spectral_core,in_fitted_core,,
4087,1,spectral_core,in_fitted_core,,
4088,1,spectral_core,in_fitted_core,,
4089,1,spectral_core,in_fitted_core,,
4090,1,spectral_core,in_fitted_core,,
4091,1,spectral_core,in_fitted_core,,
4092,1,spectral_core,in_fitted_core,,
4093,1,spectral_core,in_fitted_core,,
4094,1,spectral_core,in_fitted_core,,
4095,1,spectral_core,in_fitted_core,,
4096,1,spectral_core,in_fitted_core,,
4097,1,spectral_core,in_fitted_core,,
4098,1,spectral_core,in_fitted_core,,
4099,1,spectral_core,in_fitted_core,,
4100,1,spectral_core,in_fitted_core,,
4101,1,spectral_core,in_fitted_core,,
4102,1,spectral_core,in_fitted_core,,
4103,1,spectral_core,in_fitted_core,,
4104,1,spectral_core,in_fitted_core,,
4105,1,spectral_core,in_fitted_core,,
4106,1,spectral_core,in_fitted_core,,
4107,1,spectral_core,in_fitted_core,,
4108,1,spectral_core,in_fitted_core,,
4109,1,spectral_core,in_fitted_core,,
4110,1,spectral_core,in_fitted_core,,
4111,1,spectral_core,in_fitted_core,,
4112,1,spectral_core,in_fitted_core,,
4113,1,spectral_core,in_fitted_core,,
4114,1,spectral_core,in_fitted_core,,
4115,1,spectral_core,in_fitted_core,,
4116,1,spectral_core,in_fitted_core,,
4117,1,spectral_core,in_fitted_core,,
4118,1,spectral_core,in_fitted_core,,
4119,1,spectral_core,in_fitted_core,,
4120,1,spectral_core,in_fitted_core,,
4121,1,spectral_core,in_fitted_core,,
4122,1,spectral_core,in_fitted_core,,
4123,1,spectral_core,in_fitted_core,,
4124,1,spectral_core,in_fitted_core,,
4125,1,spectral_core,in_fitted_core,,
4126,1,spectral_core,in_fitted_core,,
4127,1,spectral_core,in_fitted_core,,
4128,1,spectral_core,in_fitted_core,,
4129,1,spectral_core,in_fitted_core,,
4130,1,spectral_core,in_fitted_core,,
4131,1,spectral_core,in_fitted_core,,
4132,1,spectral_core,in_fitted_core,,
4133,1,spectral_core,in_fitted_core,,
4134,1,spectral_core,in_fitted_core,,
4135,1,spectral_core,in_fitted_core,,
4136,1,spectral_core,in_fitted_core,,
4137,1,spectral_core,in_fitted_core,,
4138,1,spectral_core,in_fitted_core,,
4139,1,spectral_core,in_fitted_core,,
4140,1,spectral_core,in_fitted_core,,
4141,1,spectral_core,in_fitted_core,,
4142,1,spectral_core,in_fitted_core,,
4143,1,spectral_core,in_fitted_core,,
4144,1,spectral_core,in_fitted_core,,
4145,1,spectral_core,in_fitted_core,,
4146,1,spectral_core,in_fitted_core,,
4147,1,spectral_core,in_fitted_core,,
4148,1,spectral_core,in_fitted_core,,
4149,1,spectral_core,in_fitted_core,,
4150,1,spectral_core,in_fitted_core,,
4151,1,spectral_core,in_fitted_core,,
4152,1,spectral_core,in_fitted_core,,
4153,1,spectral_core,in_fitted_core,,
4154,1,spectral_core,in_fitted_core,,
4155,1,spectral_core,in_fitted_core,,
4156,1,spectral_core,in_fitted_core,,
4157,1,spectral_core,in_fitted_core,,
4158,1,spectral_core,in_fitted_core,,
4159,1,spectral_core,in_fitted_core,,
4160,1,spectral_core,in_fitted_core,,
4161,1,spectral_core,in_fitted_core,,
4162,1,spectral_core,in_fitted_core,,
4163,1,spectral_core,in_fitted_core,,
4164,1,spectral_core,in_fitted_core,,
4165,1,spectral_core,in_fitted_core,,
4166,1,spectral_core,in_fitted_core,,
4167,1,spectral_core,in_fitted_core,,
4168,1,spectral_core,in_fitted_core,,
4169,1,spectral_core,in_fitted_core,,
4170,1,spectral_core,in_fitted_core,,
4171,13,spectral_core,in_fitted_core,,
4172,13,spectral_core,in_fitted_core,,
4173,13,spectral_core,in_fitted_core,,
4174,13,spectral_core,in_fitted_core,,
4175,13,spectral_core,in_fitted_core,,
4176,13,spectral_core,in_fitted_core,,
4177,10,spectral_core,in_fitted_core,,
4178,13,spectral_core,in_fitted_core,,
4179,13,spectral_core,in_fitted_core,,
4180,13,spectral_core,in_fitted_core,,
4181,13,spectral_core,in_fitted_core,,
4182,13,spectral_core,in_fitted_core,,
4183,13,spectral_core,in_fitted_core,,
4184,13,spectral_core,in_fitted_core,,
4185,13,spectral_core,in_fitted_core,,
4186,13,spectral_core,in_fitted_core,,
4187,13,spectral_core,in_fitted_core,,
4188,13,spectral_core,in_fitted_core,,
4189,13,spectral_core,in_fitted_core,,
4190,13,spectral_core,in_fitted_core,,
4191,13,spectral_core,in_fitted_core,,
4192,13,spectral_core,in_fitted_core,,
4193,13,spectral_core,in_fitted_core,,
4194,13,spectral_core,in_fitted_core,,
4195,13,spectral_core,in_fitted_core,,
4196,13,spectral_core,in_fitted_core,,
4197,13,spectral_core,in_fitted_core,,
4198,13,spectral_core,in_fitted_core,,
4199,13,spectral_core,in_fitted_core,,
4200,13,spectral_core,in_fitted_core,,
4201,13,spectral_core,in_fitted_core,,
4202,13,spectral_core,in_fitted_core,,
4203,13,spectral_core,in_fitted_core,,
4204,13,spectral_core,in_fitted_core,,
4205,13,spectral_core,in_fitted_core,,
4206,13,spectral_core,in_fitted_core,,
4207,13,spectral_core,in_fitted_core,,
4208,13,spectral_core,in_fitted_core,,
4209,13,spectral_core,in_fitted_core,,
4210,13,spectral_core,in_fitted_core,,
4211,13,spectral_core,in_fitted_core,,
4212,13,spectral_core,in_fitted_core,,
4213,13,spectral_core,in_fitted_core,,
4214,13,spectral_core,in_fitted_core,,
4215,13,spectral_core,in_fitted_core,,
4216,13,spectral_core,in_fitted_core,,
4217,13,spectral_core,in_fitted_core,,
4218,10,spectral_core,in_fitted_core,,
4219,13,spectral_core,in_fitted_core,,
4220,13,spectral_core,in_fitted_core,,
4221,13,spectral_core,in_fitted_core,,
4222,13,spectral_core,in_fitted_core,,
4223,1,spectral_core,in_fitted_core,,
4224,1,spectral_core,in_fitted_core,,
