FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2307,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2312,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2322,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2323,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2324,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2325,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2328,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2329,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2331,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2332,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2333,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2340,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2342,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2343,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2344,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2345,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2346,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2347,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2348,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2349,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2351,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2353,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2354,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2355,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2356,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2357,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2358,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2359,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2360,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2361,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2362,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2363,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2364,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2365,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2366,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2367,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2368,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2369,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2370,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2371,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2372,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2373,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2374,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2375,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2376,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2377,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2378,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2379,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2380,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2381,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2382,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2383,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2384,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2385,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2386,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2387,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2388,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2389,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2390,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2391,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2392,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2393,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2394,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2395,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2396,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2397,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2398,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2399,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2400,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2401,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2402,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2403,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2404,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2405,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2406,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2407,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2408,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2409,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2410,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2411,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2412,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2413,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2414,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2415,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2416,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2417,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2418,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2419,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2420,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2421,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2422,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2423,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2424,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2425,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2426,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2427,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2428,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2429,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2430,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2431,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2432,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2433,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2434,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2435,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2436,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2437,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2438,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2439,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2440,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2441,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2442,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2443,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2444,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2445,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2446,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2447,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2448,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2449,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2450,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2451,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2452,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
