FEWSNET_admin_code,target_month,target_label,partition_id
3388,2018-06,0,-1
3388,2018-10,0,-1
3388,2019-02,0,-1
3389,2016-10,1,-1
3389,2017-02,0,-1
3389,2017-06,0,-1
3389,2017-10,0,-1
3389,2018-02,0,-1
3389,2018-06,0,-1
3389,2018-10,0,-1
3389,2019-02,0,-1
3390,2016-10,0,-1
3390,2017-02,0,-1
3390,2017-06,0,-1
3390,2017-10,0,-1
3390,2018-02,0,-1
3390,2018-06,0,-1
3390,2018-10,0,-1
3390,2019-02,0,-1
3391,2016-10,0,-1
3391,2017-02,0,-1
3391,2017-06,0,-1
3391,2017-10,0,-1
3391,2018-02,0,-1
3391,2018-06,0,-1
3391,2018-10,0,-1
3391,2019-02,0,-1
3392,2016-10,0,-1
3392,2017-02,0,-1
3392,2017-06,0,-1
3392,2017-10,0,-1
3392,2018-02,0,-1
3392,2018-06,0,-1
3392,2018-10,0,-1
3392,2019-02,0,-1
3393,2016-10,0,-1
3393,2017-02,0,-1
3393,2017-06,0,-1
3393,2017-10,0,-1
3393,2018-02,0,-1
3393,2018-06,0,-1
3393,2018-10,0,-1
3393,2019-02,0,-1
3394,2016-10,0,-1
3394,2017-02,0,-1
3394,2017-06,0,-1
3394,2017-10,0,-1
3394,2018-02,0,-1
3394,2018-06,0,-1
3394,2018-10,0,-1
3394,2019-02,0,-1
3395,2016-10,0,-1
3395,2017-02,0,-1
3395,2017-06,0,-1
3395,2017-10,0,-1
3395,2018-02,0,-1
3395,2018-06,0,-1
3395,2018-10,0,-1
3395,2019-02,0,-1
3396,2016-10,0,-1
3396,2017-02,0,-1
3396,2017-06,0,-1
3396,2017-10,0,-1
3396,2018-02,0,-1
3396,2018-06,0,-1
3396,2018-10,0,-1
3396,2019-02,0,-1
3397,2016-10,0,-1
3397,2017-02,0,-1
3397,2017-06,0,-1
3397,2017-10,0,-1
3397,2018-02,0,-1
3397,2018-06,0,-1
3397,2018-10,0,-1
3397,2019-02,0,-1
3398,2016-10,1,-1
3398,2017-02,0,-1
3398,2017-06,0,-1
3398,2017-10,1,-1
3398,2018-02,1,-1
3398,2018-06,1,-1
3398,2018-10,1,-1
3398,2019-02,1,-1
3399,2016-10,0,-1
3399,2017-02,0,-1
3399,2017-06,0,-1
3399,2017-10,1,-1
3399,2018-02,1,-1
3399,2018-06,1,-1
3399,2018-10,1,-1
3399,2019-02,1,-1
3400,2016-10,0,-1
3400,2017-02,0,-1
3400,2017-06,0,-1
3400,2017-10,1,-1
3400,2018-02,1,-1
3400,2018-06,1,-1
3400,2018-10,1,-1
3400,2019-02,1,-1
3401,2016-10,1,-1
3401,2017-02,0,-1
3401,2017-06,0,-1
3401,2017-10,0,-1
3401,2018-02,0,-1
3401,2018-06,0,-1
3401,2018-10,1,-1
3401,2019-02,1,-1
3402,2016-10,1,-1
3402,2017-02,0,-1
3402,2017-06,0,-1
3402,2017-10,0,-1
3402,2018-02,0,-1
3402,2018-06,0,-1
3402,2018-10,1,-1
3402,2019-02,1,-1
3403,2016-10,1,-1
3403,2017-02,0,-1
3403,2017-06,0,-1
3403,2017-10,1,-1
3403,2018-02,1,-1
3403,2018-06,1,-1
3403,2018-10,1,-1
3403,2019-02,1,-1
3404,2016-10,1,-1
3404,2017-02,0,-1
3404,2017-06,0,-1
3404,2017-10,0,-1
3404,2018-02,1,-1
3404,2018-06,1,-1
3404,2018-10,1,-1
3404,2019-02,1,-1
3405,2016-10,1,-1
3405,2017-02,0,-1
3405,2017-06,0,-1
3405,2017-10,0,-1
3405,2018-02,0,-1
3405,2018-06,0,-1
3405,2018-10,1,-1
3405,2019-02,1,-1
3406,2016-10,0,-1
3406,2017-02,0,-1
3406,2017-06,0,-1
3406,2017-10,1,-1
3406,2018-02,1,-1
3406,2018-06,1,-1
3406,2018-10,1,-1
3406,2019-02,1,-1
3407,2016-10,1,-1
3407,2017-02,0,-1
3407,2017-06,0,-1
3407,2017-10,0,-1
3407,2018-02,1,-1
3407,2018-06,1,-1
3407,2018-10,1,-1
3407,2019-02,1,-1
3408,2016-10,0,-1
3408,2017-02,0,-1
3408,2017-06,0,-1
3408,2017-10,0,-1
3408,2018-02,0,-1
3408,2018-06,0,-1
3408,2018-10,0,-1
3408,2019-02,0,-1
3409,2016-10,0,-1
3409,2017-02,0,-1
3409,2017-06,0,-1
3409,2017-10,0,-1
3409,2018-02,0,-1
3409,2018-06,0,-1
3409,2018-10,0,-1
3409,2019-02,0,-1
3410,2016-10,0,-1
3410,2017-02,0,-1
3410,2017-06,0,-1
3410,2017-10,0,-1
3410,2018-02,0,-1
3410,2018-06,0,-1
3410,2018-10,0,-1
3410,2019-02,0,-1
3411,2016-10,0,-1
3411,2017-02,0,-1
3411,2017-06,0,-1
3411,2017-10,0,-1
3411,2018-02,0,-1
3411,2018-06,0,-1
3411,2018-10,0,-1
3411,2019-02,0,-1
3412,2016-10,0,-1
3412,2017-02,0,-1
3412,2017-06,0,-1
3412,2017-10,0,-1
3412,2018-02,0,-1
3412,2018-06,0,-1
3412,2018-10,0,-1
3412,2019-02,0,-1
3413,2016-10,0,-1
3413,2017-02,0,-1
3413,2017-06,0,-1
3413,2017-10,0,-1
3413,2018-02,0,-1
3413,2018-06,0,-1
3413,2018-10,0,-1
3413,2019-02,0,-1
3414,2016-10,0,-1
3414,2017-02,0,-1
3414,2017-06,0,-1
3414,2017-10,0,-1
3414,2018-02,0,-1
3414,2018-06,0,-1
3414,2018-10,0,-1
3414,2019-02,0,-1
3415,2016-10,0,-1
3415,2017-02,0,-1
3415,2017-06,0,-1
3415,2017-10,0,-1
3415,2018-02,0,-1
3415,2018-06,0,-1
3415,2018-10,0,-1
3415,2019-02,0,-1
3416,2016-10,0,-1
3416,2017-02,0,-1
3416,2017-06,0,-1
3416,2017-10,0,-1
3416,2018-02,0,-1
3416,2018-06,0,-1
3416,2018-10,0,-1
3416,2019-02,0,-1
3417,2016-10,0,-1
3417,2017-02,0,-1
3417,2017-06,0,-1
3417,2017-10,0,-1
3417,2018-02,0,-1
3417,2018-06,0,-1
3417,2018-10,0,-1
3417,2019-02,0,-1
3418,2016-10,0,-1
3418,2017-02,0,-1
3418,2017-06,0,-1
3418,2017-10,0,-1
3418,2018-02,0,-1
3418,2018-06,0,-1
3418,2018-10,0,-1
3418,2019-02,0,-1
3419,2016-10,0,-1
3419,2017-02,0,-1
3419,2017-06,0,-1
3419,2017-10,0,-1
3419,2018-02,0,-1
3419,2018-06,0,-1
3419,2018-10,0,-1
3419,2019-02,0,-1
3420,2016-10,0,-1
3420,2017-02,0,-1
3420,2017-06,0,-1
3420,2017-10,0,-1
3420,2018-02,0,-1
3420,2018-06,0,-1
3420,2018-10,0,-1
3420,2019-02,0,-1
3421,2016-10,0,-1
3421,2017-02,0,-1
3421,2017-06,0,-1
3421,2017-10,0,-1
3421,2018-02,0,-1
3421,2018-06,0,-1
3421,2018-10,0,-1
3421,2019-02,0,-1
3422,2016-10,0,-1
3422,2017-02,0,-1
3422,2017-06,0,-1
3422,2017-10,0,-1
3422,2018-02,0,-1
3422,2018-06,0,-1
3422,2018-10,0,-1
3422,2019-02,0,-1
3423,2016-10,0,-1
3423,2017-02,0,-1
3423,2017-06,0,-1
3423,2017-10,0,-1
3423,2018-02,0,-1
3423,2018-06,0,-1
3423,2018-10,0,-1
3423,2019-02,0,-1
3424,2016-10,0,-1
3424,2017-02,0,-1
3424,2017-06,0,-1
3424,2017-10,0,-1
3424,2018-02,0,-1
3424,2018-06,0,-1
3424,2018-10,0,-1
3424,2019-02,0,-1
3425,2016-10,0,-1
3425,2017-02,0,-1
3425,2017-06,0,-1
3425,2017-10,0,-1
3425,2018-02,0,-1
3425,2018-06,0,-1
3425,2018-10,0,-1
3425,2019-02,0,-1
3426,2016-10,0,-1
3426,2017-02,0,-1
3426,2017-06,0,-1
3426,2017-10,0,-1
3426,2018-02,0,-1
3426,2018-06,0,-1
3426,2018-10,0,-1
3426,2019-02,0,-1
3427,2016-10,0,-1
3427,2017-02,0,-1
3427,2017-06,0,-1
3427,2017-10,0,-1
3427,2018-02,0,-1
3427,2018-06,0,-1
3427,2018-10,0,-1
3427,2019-02,0,-1
3428,2016-10,0,-1
3428,2017-02,0,-1
3428,2017-06,0,-1
3428,2017-10,0,-1
3428,2018-02,0,-1
3428,2018-06,0,-1
3428,2018-10,0,-1
3428,2019-02,0,-1
3429,2016-10,0,-1
3429,2017-02,0,-1
3429,2017-06,0,-1
3429,2017-10,0,-1
3429,2018-02,0,-1
3429,2018-06,0,-1
3429,2018-10,0,-1
3429,2019-02,0,-1
3430,2016-10,0,-1
3430,2017-02,0,-1
3430,2017-06,0,-1
3430,2017-10,0,-1
3430,2018-02,0,-1
3430,2018-06,0,-1
3430,2018-10,0,-1
3430,2019-02,0,-1
3431,2016-10,0,-1
3431,2017-02,0,-1
3431,2017-06,0,-1
3431,2017-10,1,-1
3431,2018-02,0,-1
3431,2018-06,0,-1
3431,2018-10,0,-1
3431,2019-02,0,-1
3432,2016-10,0,-1
3432,2017-02,0,-1
3432,2017-06,0,-1
3432,2017-10,0,-1
3432,2018-02,0,-1
3432,2018-06,0,-1
3432,2018-10,0,-1
3432,2019-02,0,-1
3433,2016-10,0,-1
3433,2017-02,0,-1
3433,2017-06,0,-1
3433,2017-10,0,-1
3433,2018-02,0,-1
3433,2018-06,0,-1
3433,2018-10,0,-1
3433,2019-02,0,-1
3434,2016-10,0,-1
3434,2017-02,0,-1
3434,2017-06,0,-1
3434,2017-10,0,-1
3434,2018-02,0,-1
3434,2018-06,0,-1
3434,2018-10,0,-1
3434,2019-02,0,-1
3435,2016-10,0,-1
3435,2017-02,0,-1
3435,2017-06,0,-1
3435,2017-10,0,-1
3435,2018-02,0,-1
3435,2018-06,0,-1
3435,2018-10,0,-1
3435,2019-02,0,-1
3436,2016-10,0,-1
3436,2017-02,0,-1
3436,2017-06,0,-1
3436,2017-10,1,-1
3436,2018-02,0,-1
3436,2018-06,0,-1
3436,2018-10,0,-1
3436,2019-02,0,-1
3437,2016-10,0,-1
3437,2017-02,0,-1
3437,2017-06,0,-1
3437,2017-10,0,-1
3437,2018-02,0,-1
3437,2018-06,0,-1
3437,2018-10,0,-1
3437,2019-02,0,-1
3438,2016-10,0,-1
3438,2017-02,0,-1
3438,2017-06,0,-1
3438,2017-10,0,-1
3438,2018-02,0,-1
3438,2018-06,0,-1
3438,2018-10,0,-1
3438,2019-02,0,-1
3439,2016-10,0,-1
3439,2017-02,0,-1
3439,2017-06,0,-1
3439,2017-10,0,-1
3439,2018-02,0,-1
3439,2018-06,0,-1
3439,2018-10,0,-1
3439,2019-02,0,-1
3440,2016-10,0,-1
3440,2017-02,0,-1
3440,2017-06,0,-1
3440,2017-10,0,-1
3440,2018-02,0,-1
3440,2018-06,0,-1
3440,2018-10,0,-1
3440,2019-02,0,-1
3441,2016-10,0,-1
3441,2017-02,0,-1
3441,2017-06,0,-1
3441,2017-10,0,-1
3441,2018-02,0,-1
3441,2018-06,0,-1
3441,2018-10,0,-1
3441,2019-02,0,-1
3442,2016-10,0,-1
3442,2017-02,0,-1
3442,2017-06,0,-1
3442,2017-10,0,-1
3442,2018-02,0,-1
3442,2018-06,0,-1
3442,2018-10,0,-1
3442,2019-02,0,-1
3443,2016-10,0,-1
3443,2017-02,0,-1
3443,2017-06,0,-1
3443,2017-10,0,-1
3443,2018-02,0,-1
3443,2018-06,0,-1
3443,2018-10,0,-1
3443,2019-02,0,-1
3444,2016-10,0,-1
3444,2017-02,0,-1
3444,2017-06,0,-1
3444,2017-10,0,-1
3444,2018-02,0,-1
3444,2018-06,0,-1
3444,2018-10,0,-1
3444,2019-02,0,-1
3445,2016-10,0,-1
3445,2017-02,0,-1
3445,2017-06,0,-1
3445,2017-10,0,-1
3445,2018-02,0,-1
3445,2018-06,0,-1
3445,2018-10,0,-1
3445,2019-02,0,-1
3446,2016-10,0,-1
3446,2017-02,0,-1
3446,2017-06,0,-1
3446,2017-10,0,-1
3446,2018-02,0,-1
3446,2018-06,0,-1
3446,2018-10,0,-1
3446,2019-02,0,-1
3447,2016-10,0,-1
3447,2017-02,0,-1
3447,2017-06,0,-1
3447,2017-10,0,-1
3447,2018-02,0,-1
3447,2018-06,0,-1
3447,2018-10,0,-1
3447,2019-02,0,-1
3448,2016-10,0,-1
3448,2017-02,0,-1
3448,2017-06,0,-1
3448,2017-10,0,-1
3448,2018-02,0,-1
3448,2018-06,0,-1
3448,2018-10,0,-1
3448,2019-02,0,-1
3449,2016-10,0,-1
3449,2017-02,0,-1
3449,2017-06,0,-1
3449,2017-10,0,-1
3449,2018-02,0,-1
3449,2018-06,0,-1
3449,2018-10,0,-1
3449,2019-02,0,-1
3450,2016-10,0,-1
3450,2017-02,0,-1
3450,2017-06,0,-1
3450,2017-10,0,-1
3450,2018-02,0,-1
3450,2018-06,0,-1
3450,2018-10,0,-1
3450,2019-02,0,-1
3451,2016-10,0,-1
3451,2017-02,0,-1
3451,2017-06,0,-1
3451,2017-10,0,-1
3451,2018-02,0,-1
3451,2018-06,0,-1
3451,2018-10,0,-1
3451,2019-02,0,-1
3452,2016-10,0,-1
3452,2017-02,0,-1
3452,2017-06,0,-1
3452,2017-10,0,-1
3452,2018-02,0,-1
3452,2018-06,0,-1
3452,2018-10,0,-1
3452,2019-02,0,-1
3453,2016-10,1,-1
3453,2017-02,0,-1
3453,2017-06,0,-1
3453,2017-10,0,-1
3453,2018-02,0,-1
3453,2018-06,0,-1
3453,2018-10,1,-1
3453,2019-02,1,-1
3454,2016-10,0,-1
3454,2017-02,0,-1
3454,2017-06,0,-1
3454,2017-10,0,-1
3454,2018-02,1,-1
3454,2018-06,1,-1
3454,2018-10,1,-1
3454,2019-02,1,-1
3455,2016-10,0,-1
3455,2017-02,0,-1
3455,2017-06,0,-1
3455,2017-10,0,-1
3455,2018-02,0,-1
3455,2018-06,0,-1
3455,2018-10,0,-1
3455,2019-02,0,-1
3456,2016-10,0,-1
3456,2017-02,0,-1
3456,2017-06,0,-1
3456,2017-10,0,-1
3456,2018-02,0,-1
3456,2018-06,0,-1
3456,2018-10,0,-1
3456,2019-02,0,-1
3457,2016-10,0,-1
3457,2017-02,0,-1
3457,2017-06,0,-1
3457,2017-10,0,-1
3457,2018-02,0,-1
3457,2018-06,0,-1
3457,2018-10,0,-1
3457,2019-02,0,-1
3458,2016-10,0,-1
3458,2017-02,0,-1
3458,2017-06,0,-1
3458,2017-10,0,-1
3458,2018-02,0,-1
3458,2018-06,0,-1
3458,2018-10,0,-1
3458,2019-02,0,-1
3459,2016-10,0,-1
3459,2017-02,0,-1
3459,2017-06,0,-1
3459,2017-10,0,-1
3459,2018-02,0,-1
3459,2018-06,0,-1
3459,2018-10,0,-1
3459,2019-02,0,-1
3460,2016-10,0,-1
3460,2017-02,0,-1
3460,2017-06,0,-1
3460,2017-10,0,-1
3460,2018-02,0,-1
3460,2018-06,0,-1
3460,2018-10,0,-1
3460,2019-02,0,-1
3461,2016-10,0,-1
3461,2017-02,0,-1
3461,2017-06,0,-1
3461,2017-10,0,-1
3461,2018-02,0,-1
3461,2018-06,0,-1
3461,2018-10,0,-1
3461,2019-02,0,-1
3462,2016-10,0,-1
3462,2017-02,0,-1
3462,2017-06,0,-1
3462,2017-10,0,-1
3462,2018-02,0,-1
3462,2018-06,0,-1
3462,2018-10,0,-1
3462,2019-02,0,-1
3463,2016-10,0,-1
3463,2017-02,0,-1
3463,2017-06,0,-1
3463,2017-10,0,-1
3463,2018-02,0,-1
3463,2018-06,0,-1
3463,2018-10,0,-1
3463,2019-02,0,-1
3464,2016-10,0,-1
3464,2017-02,0,-1
3464,2017-06,0,-1
3464,2017-10,0,-1
3464,2018-02,0,-1
3464,2018-06,0,-1
3464,2018-10,0,-1
3464,2019-02,0,-1
3465,2016-10,0,-1
3465,2017-02,0,-1
3465,2017-06,0,-1
3465,2017-10,0,-1
3465,2018-02,0,-1
3465,2018-06,0,-1
3465,2018-10,0,-1
3465,2019-02,0,-1
3466,2016-10,0,-1
3466,2017-02,0,-1
3466,2017-06,0,-1
3466,2017-10,0,-1
3466,2018-02,0,-1
3466,2018-06,0,-1
3466,2018-10,0,-1
3466,2019-02,0,-1
3467,2016-10,0,-1
3467,2017-02,0,-1
3467,2017-06,0,-1
3467,2017-10,0,-1
3467,2018-02,0,-1
3467,2018-06,0,-1
3467,2018-10,0,-1
3467,2019-02,0,-1
3468,2016-10,0,-1
3468,2017-02,0,-1
3468,2017-06,0,-1
3468,2017-10,0,-1
3468,2018-02,0,-1
3468,2018-06,0,-1
3468,2018-10,0,-1
3468,2019-02,0,-1
3469,2016-10,0,-1
3469,2017-02,0,-1
3469,2017-06,0,-1
3469,2017-10,0,-1
3469,2018-02,0,-1
3469,2018-06,0,-1
3469,2018-10,0,-1
3469,2019-02,0,-1
3470,2016-10,0,-1
3470,2017-02,0,-1
3470,2017-06,0,-1
3470,2017-10,0,-1
3470,2018-02,0,-1
3470,2018-06,0,-1
3470,2018-10,0,-1
3470,2019-02,0,-1
3471,2016-10,0,-1
3471,2017-02,0,-1
3471,2017-06,0,-1
3471,2017-10,0,-1
3471,2018-02,0,-1
3471,2018-06,0,-1
3471,2018-10,0,-1
3471,2019-02,0,-1
3472,2016-10,0,-1
3472,2017-02,0,-1
3472,2017-06,0,-1
3472,2017-10,0,-1
3472,2018-02,0,-1
3472,2018-06,0,-1
3472,2018-10,0,-1
3472,2019-02,0,-1
3473,2016-10,0,6
3473,2017-02,0,6
3473,2017-06,0,6
3473,2017-10,0,6
3473,2018-02,0,6
3473,2018-06,0,6
3473,2018-10,0,6
3473,2019-02,0,6
3474,2016-10,0,6
3474,2017-02,0,6
3474,2017-06,0,6
3474,2017-10,0,6
3474,2018-02,0,6
3474,2018-06,0,6
3474,2018-10,0,6
3474,2019-02,0,6
3475,2016-10,0,6
3475,2017-02,0,6
3475,2017-06,0,6
3475,2017-10,0,6
3475,2018-02,0,6
3475,2018-06,0,6
3475,2018-10,0,6
3475,2019-02,0,6
3476,2016-10,0,6
3476,2017-02,0,6
3476,2017-06,0,6
3476,2017-10,0,6
3476,2018-02,0,6
3476,2018-06,0,6
3476,2018-10,0,6
3476,2019-02,0,6
3477,2016-10,0,6
3477,2017-02,0,6
3477,2017-06,0,6
3477,2017-10,0,6
3477,2018-02,0,6
3477,2018-06,0,6
3477,2018-10,0,6
3477,2019-02,0,6
3478,2016-10,0,6
3478,2017-02,0,6
3478,2017-06,0,6
3478,2017-10,0,6
3478,2018-02,0,6
3478,2018-06,0,6
3478,2018-10,0,6
3478,2019-02,0,6
3479,2016-10,0,6
3479,2017-02,0,6
3479,2017-06,0,6
3479,2017-10,0,6
3479,2018-02,0,6
3479,2018-06,0,6
3479,2018-10,0,6
3479,2019-02,0,6
3480,2016-10,0,6
3480,2017-02,0,6
3480,2017-06,0,6
3480,2017-10,0,6
3480,2018-02,0,6
3480,2018-06,0,6
3480,2018-10,0,6
3480,2019-02,0,6
3481,2016-10,0,6
3481,2017-02,0,6
3481,2017-06,0,6
3481,2017-10,0,6
3481,2018-02,0,6
3481,2018-06,0,6
3481,2018-10,0,6
3481,2019-02,0,6
3482,2016-10,0,6
3482,2017-02,0,6
3482,2017-06,1,6
3482,2017-10,0,6
3482,2018-02,0,6
3482,2018-06,1,6
3482,2018-10,0,6
3482,2019-02,0,6
3483,2016-10,0,6
3483,2017-02,0,6
3483,2017-06,0,6
3483,2017-10,0,6
3483,2018-02,0,6
3483,2018-06,0,6
3483,2018-10,0,6
3483,2019-02,0,6
3484,2016-10,0,6
3484,2017-02,0,6
3484,2017-06,0,6
3484,2017-10,0,6
3484,2018-02,0,6
3484,2018-06,0,6
3484,2018-10,0,6
3484,2019-02,0,6
3485,2016-10,0,6
3485,2017-02,0,6
3485,2017-06,0,6
3485,2017-10,0,6
3485,2018-02,0,6
3485,2018-06,0,6
3485,2018-10,0,6
3485,2019-02,0,6
3486,2016-10,0,6
3486,2017-02,0,6
3486,2017-06,1,6
3486,2017-10,0,6
3486,2018-02,0,6
3486,2018-06,1,6
3486,2018-10,0,6
3486,2019-02,0,6
3487,2016-10,0,6
3487,2017-02,0,6
3487,2017-06,0,6
3487,2017-10,0,6
3487,2018-02,0,6
3487,2018-06,0,6
3487,2018-10,0,6
3487,2019-02,0,6
3488,2016-10,0,6
3488,2017-02,0,6
3488,2017-06,0,6
3488,2017-10,0,6
3488,2018-02,0,6
3488,2018-06,0,6
3488,2018-10,0,6
3488,2019-02,0,6
3489,2016-10,0,6
3489,2017-02,0,6
3489,2017-06,0,6
3489,2017-10,0,6
3489,2018-02,0,6
3489,2018-06,0,6
3489,2018-10,0,6
3489,2019-02,0,6
3490,2016-10,0,6
3490,2017-02,0,6
3490,2017-06,0,6
3490,2017-10,0,6
3490,2018-02,0,6
3490,2018-06,0,6
3490,2018-10,0,6
3490,2019-02,0,6
3491,2016-10,0,6
3491,2017-02,0,6
3491,2017-06,0,6
3491,2017-10,0,6
3491,2018-02,0,6
3491,2018-06,0,6
3491,2018-10,0,6
3491,2019-02,0,6
3492,2016-10,0,6
3492,2017-02,0,6
3492,2017-06,0,6
3492,2017-10,0,6
3492,2018-02,0,6
3492,2018-06,0,6
3492,2018-10,0,6
3492,2019-02,0,6
3493,2016-10,0,6
3493,2017-02,0,6
3493,2017-06,0,6
3493,2017-10,0,6
3493,2018-02,0,6
3493,2018-06,0,6
3493,2018-10,0,6
3493,2019-02,0,6
3494,2016-10,0,6
3494,2017-02,0,6
3494,2017-06,0,6
3494,2017-10,0,6
3494,2018-02,0,6
3494,2018-06,0,6
3494,2018-10,0,6
3494,2019-02,0,6
3495,2016-10,0,6
3495,2017-02,0,6
3495,2017-06,0,6
3495,2017-10,0,6
3495,2018-02,0,6
3495,2018-06,0,6
3495,2018-10,0,6
3495,2019-02,0,6
3496,2016-10,0,6
3496,2017-02,0,6
3496,2017-06,0,6
3496,2017-10,0,6
3496,2018-02,0,6
3496,2018-06,1,6
3496,2018-10,0,6
3496,2019-02,0,6
3497,2016-10,0,6
3497,2017-02,0,6
3497,2017-06,0,6
3497,2017-10,0,6
3497,2018-02,0,6
3497,2018-06,0,6
3497,2018-10,0,6
3497,2019-02,0,6
3498,2016-10,0,6
3498,2017-02,0,6
3498,2017-06,0,6
3498,2017-10,0,6
3498,2018-02,0,6
3498,2018-06,0,6
3498,2018-10,0,6
3498,2019-02,0,6
3499,2016-10,0,6
3499,2017-02,0,6
3499,2017-06,0,6
3499,2017-10,0,6
3499,2018-02,0,6
3499,2018-06,0,6
3499,2018-10,0,6
3499,2019-02,0,6
3500,2016-10,0,6
3500,2017-02,0,6
3500,2017-06,0,6
3500,2017-10,0,6
3500,2018-02,0,6
3500,2018-06,0,6
3500,2018-10,0,6
3500,2019-02,0,6
3501,2016-10,0,6
3501,2017-02,0,6
3501,2017-06,0,6
3501,2017-10,0,6
3501,2018-02,0,6
3501,2018-06,0,6
3501,2018-10,0,6
3501,2019-02,0,6
3502,2016-10,0,6
3502,2017-02,0,6
3502,2017-06,0,6
3502,2017-10,0,6
3502,2018-02,0,6
3502,2018-06,0,6
3502,2018-10,0,6
3502,2019-02,0,6
3503,2016-10,0,6
3503,2017-02,0,6
3503,2017-06,0,6
3503,2017-10,0,6
3503,2018-02,0,6
3503,2018-06,0,6
3503,2018-10,0,6
3503,2019-02,0,6
3504,2016-10,0,6
3504,2017-02,0,6
3504,2017-06,0,6
3504,2017-10,0,6
3504,2018-02,0,6
3504,2018-06,0,6
3504,2018-10,0,6
3504,2019-02,0,6
3505,2016-10,0,6
3505,2017-02,0,6
3505,2017-06,0,6
3505,2017-10,0,6
3505,2018-02,0,6
3505,2018-06,0,6
3505,2018-10,0,6
3505,2019-02,0,6
3506,2016-10,0,6
3506,2017-02,0,6
3506,2017-06,0,6
3506,2017-10,0,6
3506,2018-02,0,6
3506,2018-06,0,6
3506,2018-10,0,6
3506,2019-02,0,6
3507,2016-10,0,6
3507,2017-02,0,6
3507,2017-06,0,6
3507,2017-10,0,6
3507,2018-02,0,6
3507,2018-06,0,6
3507,2018-10,0,6
3507,2019-02,0,6
3508,2016-10,0,6
3508,2017-02,0,6
3508,2017-06,0,6
3508,2017-10,0,6
3508,2018-02,0,6
3508,2018-06,0,6
3508,2018-10,0,6
3508,2019-02,0,6
3509,2016-10,0,6
3509,2017-02,0,6
3509,2017-06,0,6
3509,2017-10,0,6
3509,2018-02,0,6
3509,2018-06,0,6
3509,2018-10,0,6
3509,2019-02,0,6
3510,2016-10,0,6
3510,2017-02,0,6
3510,2017-06,0,6
3510,2017-10,0,6
3510,2018-02,0,6
3510,2018-06,0,6
3510,2018-10,0,6
3510,2019-02,0,6
3511,2016-10,0,6
3511,2017-02,0,6
3511,2017-06,0,6
3511,2017-10,0,6
3511,2018-02,0,6
3511,2018-06,0,6
3511,2018-10,0,6
3511,2019-02,0,6
3512,2016-10,0,6
3512,2017-02,0,6
3512,2017-06,0,6
3512,2017-10,0,6
3512,2018-02,0,6
3512,2018-06,0,6
3512,2018-10,0,6
3512,2019-02,0,6
3513,2016-10,0,6
3513,2017-02,0,6
3513,2017-06,0,6
3513,2017-10,0,6
3513,2018-02,0,6
3513,2018-06,0,6
3513,2018-10,0,6
3513,2019-02,0,6
3514,2016-10,0,6
3514,2017-02,0,6
3514,2017-06,0,6
3514,2017-10,0,6
3514,2018-02,0,6
3514,2018-06,0,6
3514,2018-10,0,6
3514,2019-02,0,6
3515,2016-10,0,6
3515,2017-02,0,6
3515,2017-06,0,6
3515,2017-10,0,6
3515,2018-02,0,6
3515,2018-06,0,6
3515,2018-10,0,6
3515,2019-02,0,6
3516,2016-10,0,6
3516,2017-02,0,6
3516,2017-06,0,6
3516,2017-10,0,6
3516,2018-02,0,6
3516,2018-06,0,6
3516,2018-10,0,6
3516,2019-02,0,6
3517,2016-10,0,6
3517,2017-02,0,6
3517,2017-06,0,6
3517,2017-10,0,6
3517,2018-02,0,6
3517,2018-06,0,6
3517,2018-10,0,6
3517,2019-02,0,6
3518,2016-10,0,6
3518,2017-02,0,6
3518,2017-06,0,6
3518,2017-10,0,6
3518,2018-02,0,6
3518,2018-06,0,6
3518,2018-10,0,6
3518,2019-02,0,6
3519,2016-10,0,6
3519,2017-02,0,6
3519,2017-06,0,6
3519,2017-10,0,6
3519,2018-02,0,6
3519,2018-06,0,6
3519,2018-10,0,6
3519,2019-02,0,6
3520,2016-10,0,6
3520,2017-02,0,6
3520,2017-06,1,6
3520,2017-10,0,6
3520,2018-02,0,6
3520,2018-06,1,6
3520,2018-10,0,6
3520,2019-02,0,6
3521,2016-10,0,6
3521,2017-02,0,6
3521,2017-06,0,6
3521,2017-10,0,6
3521,2018-02,0,6
3521,2018-06,0,6
3521,2018-10,0,6
3521,2019-02,0,6
3522,2016-10,0,6
3522,2017-02,0,6
3522,2017-06,0,6
3522,2017-10,0,6
3522,2018-02,0,6
3522,2018-06,0,6
3522,2018-10,0,6
3522,2019-02,0,6
3523,2016-10,0,6
3523,2017-02,0,6
3523,2017-06,0,6
3523,2017-10,0,6
3523,2018-02,0,6
3523,2018-06,0,6
3523,2018-10,0,6
3523,2019-02,0,6
3524,2016-10,0,6
3524,2017-02,0,6
3524,2017-06,0,6
3524,2017-10,0,6
3524,2018-02,0,6
3524,2018-06,0,6
3524,2018-10,0,6
3524,2019-02,0,6
3525,2016-10,0,6
3525,2017-02,0,6
3525,2017-06,0,6
3525,2017-10,0,6
3525,2018-02,0,6
3525,2018-06,0,6
3525,2018-10,0,6
3525,2019-02,0,6
3526,2016-10,0,6
3526,2017-02,0,6
3526,2017-06,0,6
3526,2017-10,0,6
3526,2018-02,0,6
3526,2018-06,0,6
3526,2018-10,0,6
3526,2019-02,0,6
3527,2016-10,0,6
