FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2622,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2623,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2624,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2625,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2626,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2627,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2628,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2629,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2630,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2631,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2632,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2633,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2634,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2635,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2636,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2637,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2638,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2639,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2640,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2641,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2642,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2643,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2644,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2645,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2646,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2647,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2648,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2649,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2650,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2651,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2652,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2653,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2654,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2655,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2656,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2657,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2658,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2659,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2660,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2661,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2662,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2663,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2664,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2665,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2666,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2667,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2668,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2669,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2670,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2671,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2672,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2673,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2674,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2675,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2676,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2677,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2678,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2679,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.05
2680,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.09
2681,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.06
2682,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.09
2683,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.09
2684,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.09
2685,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.11
2686,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.09
2687,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.08
2688,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.09
2689,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.04
2690,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.03
2691,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2692,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.03
2693,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2694,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.01
2695,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.04
2696,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.08
2697,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.02
2698,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.04
2699,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.1
2700,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.03
2701,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.04
2702,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.08
2703,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.04
2704,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.02
2705,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.04
2706,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.07
2707,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.04
2708,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.06
2709,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.03
2710,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.06
2711,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.05
2712,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.07
2713,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.04
2714,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.05
2715,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.05
2716,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.09
2717,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.05
2718,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2719,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.07
2720,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.07
2721,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.03
2722,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.03
2723,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.09
2724,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.02
2725,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.04
2726,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.04
2727,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.04
2728,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.08
2729,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.02
2730,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.04
2731,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.06
2732,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.03
2733,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.03
2734,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.1
2735,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.03
2736,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.05
2737,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.13
2738,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.1
2739,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2740,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.04
2741,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.06
2742,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.05
2743,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.08
2744,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.17
2745,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.15
2746,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.2
2747,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.27
2748,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.2
2749,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.14
2750,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.15
2751,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.17
2752,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.1
2753,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.12
2754,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.17
2755,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.15
2756,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.13
2757,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.1
2758,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.17
2759,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.12
2760,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.15
2761,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.13
2762,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.11
2763,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.11
2764,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.12
2765,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.09
2766,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.12
2767,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.18
2768,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.14
2769,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.13
2770,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.2
2771,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.15
2772,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.1
2773,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.11
2774,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.15
2775,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.15
2776,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.17
2777,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.17
2778,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.2
2779,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.13
2780,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.11
2781,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.1
2782,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.09
2783,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.09
2784,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.16
2785,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.12
2787,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.21
