FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3070,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.75,1,0.86
3071,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.71,1,0.65
3072,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.81,1,0.77
3073,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.8
3074,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.35
3075,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.83,1,0.87
3076,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.68
3077,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.68
3078,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,1,0.79
3079,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.76,1,0.83
3080,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.7
3081,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.76,1,0.69
3082,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.28
3083,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.83
3084,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.81,1,0.94
3085,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.78,1,0.82
3086,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.32
3087,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.85
3088,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.81,1,0.92
3089,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.61
3090,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.81,1,0.87
3091,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.33
3092,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3093,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.26
3094,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.16
3095,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.2
3096,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.02
3097,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3098,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3099,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3100,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.06
3101,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.01
3102,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.03
3103,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.01
3104,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.03
3105,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3106,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3107,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3108,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3109,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3110,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.34
3111,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.35
3112,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.44
3113,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.35
3114,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.18
3115,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.22
3116,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3117,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3118,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.1
3119,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.08
3120,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.08
3121,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.04
3122,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.32
3123,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,1,0.81
3124,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.81
3125,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.81,1,0.85
3126,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.76,1,0.91
3127,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.78,1,0.71
3128,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.73
3129,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.81,1,0.72
3130,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.75,1,0.84
3131,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.86
3132,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.81,1,0.69
3133,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.89,1,0.93
3134,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.8
3135,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.9,1,0.87
3136,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.84,1,0.9
3137,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.73,1,0.9
3138,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.78,1,0.9
3139,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.81,1,0.95
3140,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.89,1,0.9
3141,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.91,1,0.93
3142,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.6,1,0.86
3143,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.59,1,0.87
3144,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,1,0.72
3145,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,1,0.84
3146,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.6,1,0.89
3147,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.91
3148,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.13
3149,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.86
3150,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.25
3151,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.05
3152,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.17
3153,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.25
3154,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.25
3155,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.84
3156,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,1,0.8
3157,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3158,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.13,0,0.06
3159,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,1,0.79
3160,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.85
3161,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.93,1,0.87
3162,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.13,0,0.11
3163,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.64,1,0.77
3164,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.09
3165,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.66,1,0.87
3166,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.91
3167,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.91
3168,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.91
3169,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.8,1,0.87
3170,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.9,1,0.87
3171,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3172,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3173,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3174,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3175,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3176,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3177,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3178,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3179,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3180,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3181,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3182,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3183,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.01
3184,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3185,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3186,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.01
3187,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3188,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3189,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3190,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3191,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3192,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3193,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3194,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3195,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3196,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3197,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3198,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.01
3199,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.03
3200,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3201,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3202,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3203,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3204,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3205,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3206,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3207,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3208,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3209,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3210,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3211,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3212,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3213,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3214,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3215,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3216,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3217,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3218,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3219,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3220,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3221,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.05
3222,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3223,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3224,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.03
3225,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3226,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3227,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3228,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3229,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3230,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3231,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3232,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3233,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3234,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3235,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3236,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3237,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3238,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3239,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3240,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3241,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3242,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3243,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3244,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3245,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3246,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3247,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3248,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3249,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.03
3250,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.01
3251,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3252,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3253,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3254,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3255,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3256,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
