FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
1675,2014-04,4,0,0,0,11
1676,2014-04,4,0,0,0,11
1677,2014-04,4,0,0,0,11
1678,2014-04,4,0,0,0,11
1679,2014-04,4,0,0,0,11
1680,2014-04,4,0,0,0,11
1681,2014-04,4,0,0,0,11
1682,2014-04,4,0,0,0,11
1683,2014-04,4,0,0,0,11
1684,2014-04,4,0,0,0,00000
1685,2014-04,4,0,1,0,10000
1686,2014-04,4,0,0,0,11
1687,2014-04,4,0,0,0,11
1688,2014-04,4,0,0,0,11
1689,2014-04,4,0,0,0,11
1690,2014-04,4,0,0,0,11
1691,2014-04,4,0,0,0,11
1692,2014-04,4,0,0,0,11
1693,2014-04,4,0,0,0,11
1694,2014-04,4,0,0,0,11
1695,2014-04,4,0,0,0,11
1696,2014-04,4,0,0,0,1011
1697,2014-04,4,0,0,0,11
1698,2014-04,4,0,0,0,11
1699,2014-04,4,0,0,0,11
1700,2014-04,4,0,0,0,11
1701,2014-04,4,0,0,0,1011
1702,2014-04,4,0,0,0,11
1703,2014-04,4,0,0,0,11
1704,2014-04,4,0,0,0,11
1705,2014-04,4,0,0,0,11
1706,2014-04,4,0,0,0,11
1707,2014-04,4,0,0,0,11
1708,2014-04,4,0,0,0,11
1709,2014-04,4,0,0,0,11
1710,2014-04,4,0,0,0,11
1711,2014-04,4,0,0,0,11
1712,2014-04,4,0,0,0,1011
1713,2014-04,4,0,0,0,11
1714,2014-04,4,0,0,0,11
1715,2014-04,4,0,0,0,11
1716,2014-04,4,0,0,0,11
1717,2014-04,4,0,0,0,11
1718,2014-04,4,0,0,0,11
1719,2014-04,4,0,0,0,11
1720,2014-04,4,0,0,0,11
1721,2014-04,4,0,0,0,11
1722,2014-04,4,0,0,0,001
1723,2014-04,4,1,0,0,11
1724,2014-04,4,0,0,0,11
1725,2014-04,4,0,0,0,11
1726,2014-04,4,0,0,0,11
1727,2014-04,4,0,0,0,11
1728,2014-04,4,0,0,0,11
1729,2014-04,4,0,0,0,11
1730,2014-04,4,0,0,0,11
1731,2014-04,4,0,0,0,11
1732,2014-04,4,0,0,0,11
1733,2014-04,4,0,0,0,11
1734,2014-04,4,0,0,0,11
1735,2014-04,4,0,0,0,11
1736,2014-04,4,0,0,0,11
1737,2014-04,4,1,0,0,11
1738,2014-04,4,0,0,0,11
1739,2014-04,4,0,0,0,1011
1740,2014-04,4,0,0,0,11
1741,2014-04,4,0,0,0,11
1742,2014-04,4,0,0,0,10001
1743,2014-04,4,0,0,0,11
1744,2014-04,4,0,0,0,11
1745,2014-04,4,0,0,0,1011
1746,2014-04,4,0,0,0,11
1747,2014-04,4,0,0,0,11
1748,2014-04,4,0,0,0,1011
1749,2014-04,4,0,0,0,11
1750,2014-04,4,1,0,0,11
1751,2014-04,4,0,0,0,11
1752,2014-04,4,0,0,0,11
1753,2014-04,4,0,0,0,11
1754,2014-04,4,0,0,0,11
1755,2014-04,4,0,0,0,11
1756,2014-04,4,0,0,0,11
1757,2014-04,4,0,0,0,11
1759,2014-04,4,1,0,0,11
1760,2014-04,4,0,0,0,11
1761,2014-04,4,0,0,0,11
1762,2014-04,4,0,0,0,11
1763,2014-04,4,0,0,0,11
1764,2014-04,4,1,0,0,11
1765,2014-04,4,0,0,0,11
1766,2014-04,4,0,0,0,11
1767,2014-04,4,1,1,0,0111
1768,2014-04,4,0,0,0,11
1769,2014-04,4,0,0,0,11
1770,2014-04,4,0,0,0,11
1771,2014-04,4,0,0,0,11
1772,2014-04,4,0,0,0,11
1773,2014-04,4,0,0,0,11
1774,2014-04,4,0,0,0,11
1775,2014-04,4,0,0,0,11
1776,2014-04,4,0,0,0,11
1777,2014-04,4,1,0,0,11
1778,2014-04,4,0,0,0,11
1779,2014-04,4,1,0,0,11
1780,2014-04,4,0,0,0,11
1781,2014-04,4,0,0,0,11
1782,2014-04,4,1,1,0,0111
1783,2014-04,4,0,0,0,1011
1784,2014-04,4,0,0,0,11
1785,2014-04,4,0,0,0,11
1786,2014-04,4,0,0,0,11
1787,2014-04,4,0,0,0,11
1788,2014-04,4,0,0,0,11
1789,2014-04,4,0,0,0,11
1790,2014-04,4,0,0,0,11
1791,2014-04,4,0,0,0,11
1792,2014-04,4,0,0,0,11
1793,2014-04,4,0,0,0,11
1794,2014-04,4,0,0,0,11
1795,2014-04,4,0,0,0,1011
1796,2014-04,4,1,1,0,1011
1797,2014-04,4,0,0,0,11
1798,2014-04,4,0,0,0,11
1799,2014-04,4,0,0,0,1011
1800,2014-04,4,0,0,0,11
1801,2014-04,4,0,0,0,11
1802,2014-04,4,0,0,0,11
1803,2014-04,4,0,0,0,10000
1804,2014-04,4,0,0,0,11
1805,2014-04,4,0,0,0,11
1806,2014-04,4,0,0,0,11
1807,2014-04,4,0,0,0,11
1808,2014-04,4,0,0,0,11
1809,2014-04,4,0,0,0,11
1811,2014-04,4,0,0,0,11
1812,2014-04,4,0,0,0,11
1813,2014-04,4,0,0,0,11
1814,2014-04,4,0,0,0,11
1815,2014-04,4,0,0,0,11
1816,2014-04,4,0,0,0,1011
1817,2014-04,4,0,0,0,11
1818,2014-04,4,0,0,0,11
1819,2014-04,4,0,0,0,11
1820,2014-04,4,0,0,0,11
1821,2014-04,4,0,0,0,11
1822,2014-04,4,0,0,0,00000
1823,2014-04,4,0,0,0,11
1824,2014-04,4,0,0,0,11
1825,2014-04,4,0,0,0,11
1826,2014-04,4,0,0,0,11
1827,2014-04,4,0,0,0,11
1828,2014-04,4,0,0,0,11
1829,2014-04,4,0,0,0,1011
1830,2014-04,4,0,0,0,11
1831,2014-04,4,0,0,0,1011
1832,2014-04,4,0,0,0,11
1833,2014-04,4,0,0,0,11
1834,2014-04,4,0,0,0,11
1835,2014-04,4,0,0,0,11
1836,2014-04,4,0,0,0,11
1837,2014-04,4,0,0,0,11
1838,2014-04,4,0,0,0,11
1839,2014-04,4,0,0,0,11
1840,2014-04,4,0,0,0,11
1841,2014-04,4,1,0,0,1011
1842,2014-04,4,0,0,0,1011
1843,2014-04,4,0,0,0,0111
1844,2014-04,4,0,0,0,11
1845,2014-04,4,0,0,0,1011
1846,2014-04,4,0,0,0,11
1847,2014-04,4,0,0,0,1011
1848,2014-04,4,1,0,0,10000
1849,2014-04,4,0,0,0,11
1850,2014-04,4,0,0,0,00000
1851,2014-04,4,0,0,0,11
1852,2014-04,4,0,0,0,1001
1853,2014-04,4,0,0,0,11
1854,2014-04,4,0,0,0,1001
1855,2014-04,4,0,0,0,11
1856,2014-04,4,0,0,0,11
1857,2014-04,4,0,0,0,11
1858,2014-04,4,0,0,0,11
1859,2014-04,4,0,0,0,11
1860,2014-04,4,0,0,0,11
1861,2014-04,4,0,0,0,11
1862,2014-04,4,1,0,0,11
1863,2014-04,4,0,0,0,1001
1864,2014-04,4,0,0,0,11
1865,2014-04,4,1,0,0,11
1866,2014-04,4,0,0,0,11
1867,2014-04,4,0,0,0,1011
1868,2014-04,4,1,0,0,11
1869,2014-04,4,0,0,0,11
1870,2014-04,4,0,0,0,11
1871,2014-04,4,0,0,0,1001
1872,2014-04,4,0,0,0,11
1873,2014-04,4,0,0,0,11
1874,2014-04,4,0,0,0,1011
1875,2014-04,4,0,0,0,00000
1876,2014-04,4,0,0,0,1011
1877,2014-04,4,0,0,0,1011
1878,2014-04,4,0,0,0,1011
1879,2014-04,4,0,0,0,11
1880,2014-04,4,1,0,0,11
1881,2014-04,4,0,0,0,11
1882,2014-04,4,0,0,0,11
1883,2014-04,4,0,0,0,11
1884,2014-04,4,0,0,0,1011
1885,2014-04,4,1,0,0,11
1886,2014-04,4,0,0,0,1011
1887,2014-04,4,0,0,0,11
1888,2014-04,4,0,0,0,11
1889,2014-04,4,0,0,0,11
1890,2014-04,4,0,0,0,11
1891,2014-04,4,0,0,0,11
1892,2014-04,4,0,0,0,11
1893,2014-04,4,0,0,0,1011
1894,2014-04,4,0,0,0,11
1895,2014-04,4,0,0,0,11
1896,2014-04,4,0,0,0,11
1897,2014-04,4,0,0,0,11
1898,2014-04,4,0,0,0,11
1899,2014-04,4,0,0,0,11
1900,2014-04,4,0,0,0,1001
1901,2014-04,4,0,0,0,11
1902,2014-04,4,0,0,0,11
1903,2014-04,4,0,0,0,11
1904,2014-04,4,0,0,0,11
1905,2014-04,4,0,0,0,11
1906,2014-04,4,0,0,0,1011
1907,2014-04,4,0,0,0,1011
1908,2014-04,4,0,0,0,1011
1909,2014-04,4,0,0,0,11
1910,2014-04,4,0,0,0,11
1911,2014-04,4,0,0,0,11
1912,2014-04,4,0,0,0,11
1913,2014-04,4,0,0,0,1011
1914,2014-04,4,0,0,0,1011
1915,2014-04,4,0,0,0,11
1916,2014-04,4,0,0,0,11
1917,2014-04,4,0,0,0,00000
1918,2014-04,4,0,0,0,11
1919,2014-04,4,0,0,0,1011
1920,2014-04,4,0,0,0,1011
1921,2014-04,4,0,0,0,11
1922,2014-04,4,0,0,0,11
1923,2014-04,4,0,0,0,11
1924,2014-04,4,0,0,0,1011
1925,2014-04,4,0,0,0,11
1926,2014-04,4,0,0,0,11
1927,2014-04,4,0,0,0,11
1928,2014-04,4,0,0,0,1011
1929,2014-04,4,0,0,0,11
1930,2014-04,4,0,0,0,010
1931,2014-04,4,0,0,0,11
1932,2014-04,4,0,0,0,11
1933,2014-04,4,0,0,0,1011
1934,2014-04,4,0,0,0,11
1935,2014-04,4,0,0,0,11
1936,2014-04,4,0,0,0,1011
1937,2014-04,4,0,0,0,11
1938,2014-04,4,0,0,0,11
1939,2014-04,4,0,0,0,11
1940,2014-04,4,0,0,0,1011
1941,2014-04,4,0,0,0,11
1942,2014-04,4,0,0,0,11
1943,2014-04,4,1,0,0,11
1944,2014-04,4,0,0,0,11
1945,2014-04,4,0,0,0,11
1946,2014-04,4,0,0,0,1011
1947,2014-04,4,1,0,0,1011
1948,2014-04,4,1,0,0,1011
1949,2014-04,4,0,0,0,11
1950,2014-04,4,0,0,0,1011
1951,2014-04,4,0,0,0,1011
1952,2014-04,4,0,0,0,11
1953,2014-04,4,0,0,0,11
1954,2014-04,4,1,0,0,11
1955,2014-04,4,0,0,0,11
1956,2014-04,4,1,0,0,1011
1957,2014-04,4,1,0,0,1011
1958,2014-04,4,0,0,0,11
1959,2014-04,4,0,0,0,00000
1960,2014-04,4,0,0,0,11
1961,2014-04,4,0,0,0,1011
1962,2014-04,4,1,0,0,1011
1963,2014-04,4,0,0,0,11
1964,2014-04,4,0,0,0,11
1965,2014-04,4,0,0,0,11
1966,2014-04,4,0,0,0,1001
1967,2014-04,4,0,0,0,1011
1968,2014-04,4,0,0,0,11
1969,2014-04,4,0,0,0,11
1970,2014-04,4,0,0,0,11
1971,2014-04,4,0,0,0,11
1972,2014-04,4,0,0,0,11
1973,2014-04,4,0,0,0,11
1974,2014-04,4,0,0,0,1011
1975,2014-04,4,0,0,0,1011
1976,2014-04,4,0,0,0,1011
1977,2014-04,4,0,0,0,11
1978,2014-04,4,0,0,0,11
1979,2014-04,4,0,0,0,11
1980,2014-04,4,0,0,0,11
1981,2014-04,4,0,0,0,11
1982,2014-04,4,1,0,0,1011
1983,2014-04,4,1,0,0,1011
1984,2014-04,4,0,0,0,11
1985,2014-04,4,0,0,0,1011
1986,2014-04,4,0,0,0,1011
1987,2014-04,4,0,0,0,1011
1988,2014-04,4,0,0,0,11
1989,2014-04,4,0,0,0,11
1990,2014-04,4,0,0,0,11
1991,2014-04,4,0,0,0,11
1992,2014-04,4,0,0,0,1011
1993,2014-04,4,0,0,0,11
1994,2014-04,4,0,0,0,1011
1995,2014-04,4,0,0,0,11
1996,2014-04,4,0,0,0,1011
1997,2014-04,4,0,0,0,1011
1998,2014-04,4,0,0,0,11
1999,2014-04,4,0,0,0,11
2000,2014-04,4,1,0,0,11
2001,2014-04,4,0,0,0,1011
2002,2014-04,4,0,0,0,11
2003,2014-04,4,0,0,0,11
2004,2014-04,4,0,0,0,11
2005,2014-04,4,0,0,0,11
2006,2014-04,4,0,0,0,11
2007,2014-04,4,0,0,0,11
2008,2014-04,4,0,0,0,10000
2009,2014-04,4,0,0,0,11
2010,2014-04,4,0,0,0,11
2011,2014-04,4,0,0,0,11
2012,2014-04,4,0,0,0,11
2013,2014-04,4,0,0,0,1011
2014,2014-04,4,0,0,0,1011
2015,2014-04,4,0,0,0,11
2016,2014-04,4,0,0,0,11
2017,2014-04,4,1,0,0,11
2018,2014-04,4,0,0,0,1011
2019,2014-04,4,0,0,0,1011
2020,2014-04,4,0,0,0,11
2021,2014-04,4,0,0,0,11
2022,2014-04,4,0,0,0,11
2023,2014-04,4,0,0,0,11
2024,2014-04,4,0,0,0,11
2025,2014-04,4,0,0,0,11
2026,2014-04,4,0,0,0,1011
2027,2014-04,4,0,0,0,11
2028,2014-04,4,1,0,0,11
2029,2014-04,4,0,0,0,11
2030,2014-04,4,0,0,0,1011
2031,2014-04,4,0,0,0,1011
2032,2014-04,4,0,0,0,1011
2033,2014-04,4,0,0,0,1011
2034,2014-04,4,0,0,0,11
2035,2014-04,4,0,0,0,11
2036,2014-04,4,0,0,0,11
2037,2014-04,4,0,0,0,11
2038,2014-04,4,0,0,0,11
2039,2014-04,4,0,0,0,11
2040,2014-04,4,0,0,0,1011
2041,2014-04,4,0,0,0,1011
2042,2014-04,4,0,0,0,1011
2043,2014-04,4,0,0,0,11
2044,2014-04,4,0,0,0,11
2045,2014-04,4,0,0,0,1011
2046,2014-04,4,0,0,0,1011
2047,2014-04,4,0,0,0,1011
2048,2014-04,4,0,0,0,11
2049,2014-04,4,0,0,0,11
2050,2014-04,4,1,0,0,1011
2051,2014-04,4,0,0,0,11
2052,2014-04,4,0,0,0,11
2053,2014-04,4,0,0,0,11
2054,2014-04,4,1,0,0,1011
2055,2014-04,4,0,0,0,11
2056,2014-04,4,0,0,0,11
2057,2014-04,4,0,0,0,11
2058,2014-04,4,1,1,0,1011
2059,2014-04,4,0,0,0,1011
2060,2014-04,4,0,0,0,1011
2061,2014-04,4,0,0,0,1011
2062,2014-04,4,0,0,0,11
2063,2014-04,4,0,0,0,11
2064,2014-04,4,0,0,0,1011
2065,2014-04,4,0,0,0,11
2066,2014-04,4,0,0,0,11
2067,2014-04,4,0,0,0,1011
2068,2014-04,4,0,0,0,11
2069,2014-04,4,0,0,0,11
2070,2014-04,4,0,0,0,1011
2071,2014-04,4,0,0,0,11
2072,2014-04,4,1,0,0,11
2073,2014-04,4,1,0,0,1011
2074,2014-04,4,0,0,0,11
2075,2014-04,4,0,0,0,11
2076,2014-04,4,0,0,0,1011
2077,2014-04,4,0,0,0,1011
2078,2014-04,4,0,0,0,1011
2079,2014-04,4,0,0,0,11
2080,2014-04,4,0,0,0,11
2081,2014-04,4,0,0,0,11
2082,2014-04,4,0,0,0,11
2083,2014-04,4,0,0,0,11
2084,2014-04,4,0,0,0,1011
2085,2014-04,4,0,0,0,11
2086,2014-04,4,0,0,0,11
2087,2014-04,4,0,0,0,1011
2088,2014-04,4,0,0,0,11
2089,2014-04,4,0,0,0,11
2090,2014-04,4,1,0,0,11
2091,2014-04,4,0,0,0,1011
2092,2014-04,4,0,0,0,11
2093,2014-04,4,0,0,0,11
2094,2014-04,4,0,0,0,11
2095,2014-04,4,0,0,0,1011
2096,2014-04,4,0,0,0,11
2097,2014-04,4,0,0,0,11
2098,2014-04,4,0,0,0,1011
2099,2014-04,4,0,0,0,11
2100,2014-04,4,0,0,0,11
2101,2014-04,4,0,0,0,11
2102,2014-04,4,0,0,0,1011
2103,2014-04,4,0,0,0,11
2104,2014-04,4,0,0,0,11
2105,2014-04,4,0,0,0,11
2106,2014-04,4,0,0,0,11
2107,2014-04,4,0,0,0,11
2108,2014-04,4,0,0,0,11
2109,2014-04,4,0,0,0,0111
2110,2014-04,4,0,0,0,0111
2111,2014-04,4,0,0,0,11
2112,2014-04,4,0,0,0,11
2113,2014-04,4,0,0,0,11
2114,2014-04,4,0,0,0,11
2115,2014-04,4,0,0,0,1011
2116,2014-04,4,0,0,0,1011
2117,2014-04,4,0,0,0,11
2118,2014-04,4,0,0,0,1011
2119,2014-04,4,0,0,0,11
2120,2014-04,4,0,0,0,1011
2121,2014-04,4,0,0,0,11
2122,2014-04,4,0,0,0,11
2123,2014-04,4,0,0,0,1011
2124,2014-04,4,0,0,0,1011
2125,2014-04,4,0,0,0,1011
2126,2014-04,4,0,0,0,11
2127,2014-04,4,0,0,0,11
2128,2014-04,4,0,0,0,11
2129,2014-04,4,0,0,0,11
2130,2014-04,4,0,0,0,11
2131,2014-04,4,0,0,0,11
2132,2014-04,4,0,0,0,1011
2133,2014-04,4,0,0,0,11
2135,2014-04,4,0,0,0,11
2136,2014-04,4,0,0,0,11
2137,2014-04,4,0,0,0,11
2138,2014-04,4,0,0,0,11
2139,2014-04,4,0,0,0,1011
2140,2014-04,4,0,0,0,1001
2141,2014-04,4,0,0,0,11
2142,2014-04,4,0,0,0,11
2143,2014-04,4,0,0,0,1011
2144,2014-04,4,1,0,0,1011
2145,2014-04,4,0,0,0,11
2146,2014-04,4,0,0,0,1011
2147,2014-04,4,0,0,0,1011
2148,2014-04,4,0,0,0,11
2149,2014-04,4,1,0,0,1011
2150,2014-04,4,0,0,0,1011
2151,2014-04,4,0,0,0,10000
2152,2014-04,4,0,0,0,1011
2153,2014-04,4,0,0,0,1011
2154,2014-04,4,0,0,0,1011
2155,2014-04,4,0,0,0,1010
2156,2014-04,4,0,0,0,1011
2157,2014-04,4,0,0,0,1010
2158,2014-04,4,0,0,0,1011
2159,2014-04,4,0,0,0,1011
2160,2014-04,4,0,0,0,1011
2161,2014-04,4,0,0,0,1011
2162,2014-04,4,0,0,0,1011
2163,2014-04,4,0,0,0,1010
2164,2014-04,4,0,0,0,1010
2165,2014-04,4,0,0,0,1011
2166,2014-04,4,0,0,0,1011
2167,2014-04,4,0,0,0,1010
2168,2014-04,4,0,0,0,1010
2169,2014-04,4,0,0,0,1010
2170,2014-04,4,0,0,0,1010
2171,2014-04,4,0,0,0,1010
2172,2014-04,4,0,0,0,1010
2173,2014-04,4,0,0,0,1010
2174,2014-04,4,0,0,0,1010
2175,2014-04,4,0,0,0,1010
2176,2014-04,4,0,0,0,1010
2177,2014-04,4,0,0,0,1011
2178,2014-04,4,0,0,0,1010
2179,2014-04,4,0,0,0,1010
2180,2014-04,4,0,0,0,1010
2181,2014-04,4,0,0,0,1010
2182,2014-04,4,0,0,0,1010
2183,2014-04,4,0,0,0,1010
2184,2014-04,4,0,0,0,1010
2185,2014-04,4,0,0,0,1010
2186,2014-04,4,0,0,0,1010
2187,2014-04,4,0,0,0,1010
2188,2014-04,4,0,0,0,1010
2189,2014-04,4,0,0,0,1010
2190,2014-04,4,0,0,0,1010
2191,2014-04,4,0,0,0,1010
2192,2014-04,4,0,0,0,1010
2193,2014-04,4,0,0,0,1011
2194,2014-04,4,0,0,0,1010
2195,2014-04,4,0,0,0,1010
2196,2014-04,4,0,0,0,1010
2197,2014-04,4,0,0,0,1010
2198,2014-04,4,0,0,0,1010
2199,2014-04,4,0,0,0,1010
2200,2014-04,4,0,0,0,1010
2201,2014-04,4,0,0,0,1010
2202,2014-04,4,0,0,0,1010
2203,2014-04,4,0,0,0,1010
2204,2014-04,4,0,0,0,1010
2205,2014-04,4,0,0,0,1010
2206,2014-04,4,0,0,0,1010
2207,2014-04,4,0,0,0,1010
2208,2014-04,4,0,0,0,1001
2209,2014-04,4,0,0,0,1010
2210,2014-04,4,0,0,0,1010
2211,2014-04,4,0,0,0,1010
2212,2014-04,4,0,0,0,1010
2213,2014-04,4,0,0,0,1010
2214,2014-04,4,0,0,0,1010
2215,2014-04,4,0,0,0,1010
2216,2014-04,4,0,0,0,1010
2217,2014-04,4,0,0,0,1010
2218,2014-04,4,0,0,0,1010
2219,2014-04,4,0,0,0,1010
2220,2014-04,4,0,0,0,1010
2221,2014-04,4,0,0,0,1010
2222,2014-04,4,0,0,0,1010
2223,2014-04,4,0,0,0,1010
2224,2014-04,4,0,0,0,1010
2225,2014-04,4,0,0,0,1010
2226,2014-04,4,0,0,0,1010
2227,2014-04,4,0,0,0,1010
2228,2014-04,4,0,0,0,1001
2229,2014-04,4,0,0,0,1010
2230,2014-04,4,0,0,0,1001
2231,2014-04,4,0,0,0,1010
2232,2014-04,4,0,0,0,1010
2233,2014-04,4,0,0,0,1010
2234,2014-04,4,0,0,0,1010
2235,2014-04,4,0,0,0,1010
2236,2014-04,4,0,0,0,1010
2237,2014-04,4,0,0,0,10000
2238,2014-04,4,0,0,0,1001
2239,2014-04,4,0,0,0,1010
2240,2014-04,4,0,0,0,1010
2241,2014-04,4,0,0,0,1010
2242,2014-04,4,0,0,0,1010
2243,2014-04,4,0,0,0,1010
2244,2014-04,4,0,0,0,00001
2245,2014-04,4,0,0,0,1001
2246,2014-04,4,0,0,0,1010
2247,2014-04,4,0,0,0,1010
2248,2014-04,4,0,0,0,1010
2249,2014-04,4,0,0,0,1010
2250,2014-04,4,0,0,0,1010
2251,2014-04,4,0,0,0,1010
2252,2014-04,4,0,0,0,1010
2253,2014-04,4,0,0,0,1010
2254,2014-04,4,0,0,0,1010
2255,2014-04,4,0,0,0,1010
2256,2014-04,4,0,0,0,1010
2257,2014-04,4,0,0,0,1010
2258,2014-04,4,0,0,0,1010
2259,2014-04,4,0,0,0,1010
2260,2014-04,4,0,0,0,1010
2261,2014-04,4,0,0,0,1010
2262,2014-04,4,0,0,0,1010
2263,2014-04,4,0,0,0,1010
2264,2014-04,4,0,0,0,1010
2265,2014-04,4,0,0,0,1010
2266,2014-04,4,0,0,0,1010
2267,2014-04,4,0,0,0,1010
2268,2014-04,4,0,0,0,1010
2269,2014-04,4,0,0,0,1010
2270,2014-04,4,0,0,0,1010
2271,2014-04,4,0,0,0,1010
2272,2014-04,4,0,0,0,1010
2273,2014-04,4,0,0,0,1010
2274,2014-04,4,0,0,0,1010
2275,2014-04,4,0,0,0,1010
2276,2014-04,4,0,0,0,1010
2277,2014-04,4,0,0,0,1010
2278,2014-04,4,0,0,0,1010
2279,2014-04,4,0,0,0,1010
2280,2014-04,4,0,0,0,1010
2281,2014-04,4,0,0,0,1010
2282,2014-04,4,0,0,0,1010
2283,2014-04,4,0,0,0,1010
2284,2014-04,4,0,0,0,1010
2285,2014-04,4,0,0,0,00000
2286,2014-04,4,0,0,0,1010
2287,2014-04,4,0,0,0,1010
2288,2014-04,4,0,0,0,1010
2289,2014-04,4,0,0,0,1010
2290,2014-04,4,0,0,0,1010
2291,2014-04,4,0,0,0,1010
2292,2014-04,4,0,0,0,1010
2293,2014-04,4,0,0,0,1010
2294,2014-04,4,0,0,0,1010
2295,2014-04,4,0,0,0,1010
2296,2014-04,4,0,0,0,1010
2297,2014-04,4,0,0,0,1010
2298,2014-04,4,0,0,0,1010
2299,2014-04,4,0,0,0,1010
2300,2014-04,4,0,0,0,1010
2301,2014-04,4,0,0,0,1010
2302,2014-04,4,0,0,0,1010
2303,2014-04,4,0,0,0,1010
2304,2014-04,4,0,0,0,1010
2305,2014-04,4,0,0,0,1010
2306,2014-04,4,0,0,0,1010
2307,2014-04,4,0,0,0,1010
2308,2014-04,4,0,0,0,1010
2309,2014-04,4,0,0,0,1010
2310,2014-04,4,0,0,0,1010
2311,2014-04,4,0,0,0,1010
2312,2014-04,4,0,0,0,1010
2313,2014-04,4,0,0,0,1010
2314,2014-04,4,0,0,0,1010
2315,2014-04,4,0,0,0,1010
2316,2014-04,4,0,0,0,1010
2317,2014-04,4,0,0,0,1010
2318,2014-04,4,0,0,0,1010
2319,2014-04,4,0,0,0,1010
2320,2014-04,4,0,0,0,1010
2321,2014-04,4,0,0,0,1010
2322,2014-04,4,0,0,0,1010
2323,2014-04,4,0,0,0,1010
2324,2014-04,4,0,0,0,1010
2325,2014-04,4,0,0,0,1010
2326,2014-04,4,0,0,0,1010
2327,2014-04,4,0,0,0,1010
2328,2014-04,4,0,0,0,1010
2329,2014-04,4,0,0,0,1010
2330,2014-04,4,0,0,0,1010
2331,2014-04,4,0,0,0,1010
2332,2014-04,4,0,0,0,1010
2333,2014-04,4,0,0,0,1010
2334,2014-04,4,0,0,0,1010
2335,2014-04,4,0,0,0,1010
2336,2014-04,4,0,0,0,00001
2337,2014-04,4,0,0,0,1010
2338,2014-04,4,0,0,0,1010
2339,2014-04,4,0,0,0,1010
2340,2014-04,4,0,0,0,1010
2341,2014-04,4,0,0,0,1010
2342,2014-04,4,0,0,0,1010
2343,2014-04,4,0,0,0,1010
2344,2014-04,4,0,0,0,1010
2345,2014-04,4,0,0,0,1010
2346,2014-04,4,0,0,0,1010
2347,2014-04,4,0,0,0,1010
2348,2014-04,4,0,0,0,1010
2349,2014-04,4,0,0,0,1010
2350,2014-04,4,0,0,0,1010
2351,2014-04,4,0,0,0,1010
2352,2014-04,4,0,0,0,1010
2353,2014-04,4,0,0,0,010
2354,2014-04,4,0,0,0,1010
2355,2014-04,4,0,0,0,1010
2356,2014-04,4,0,0,0,1010
2357,2014-04,4,0,0,0,1010
2358,2014-04,4,0,0,0,1010
2359,2014-04,4,0,0,0,1010
2360,2014-04,4,0,0,0,1010
2361,2014-04,4,0,0,0,1010
2362,2014-04,4,0,0,0,1010
2363,2014-04,4,0,0,0,1010
2364,2014-04,4,0,0,0,1010
2365,2014-04,4,0,0,0,1010
2366,2014-04,4,0,0,0,1010
2367,2014-04,4,0,0,0,1010
2368,2014-04,4,0,0,0,1010
2369,2014-04,4,0,0,0,1010
2370,2014-04,4,0,0,0,1010
2371,2014-04,4,0,0,0,1010
2372,2014-04,4,0,0,0,1010
2373,2014-04,4,0,0,0,1001
2374,2014-04,4,0,0,0,1010
2375,2014-04,4,0,0,0,1001
2376,2014-04,4,0,0,0,00000
2377,2014-04,4,0,0,0,1010
2378,2014-04,4,0,0,0,1010
2379,2014-04,4,0,0,0,1010
2380,2014-04,4,0,0,0,1010
2381,2014-04,4,0,0,0,1010
2382,2014-04,4,0,0,0,1010
2383,2014-04,4,0,0,0,1010
2384,2014-04,4,0,0,0,1010
2385,2014-04,4,0,0,0,1001
2386,2014-04,4,0,0,0,1001
2387,2014-04,4,0,0,0,1010
2388,2014-04,4,0,0,0,1010
2389,2014-04,4,0,0,0,1010
2390,2014-04,4,0,0,0,1001
2391,2014-04,4,0,0,0,1010
2392,2014-04,4,0,0,0,1001
2393,2014-04,4,0,0,0,1010
2394,2014-04,4,0,0,0,1010
2395,2014-04,4,0,0,0,1010
2396,2014-04,4,0,0,0,1010
2397,2014-04,4,0,0,0,1010
2398,2014-04,4,0,0,0,1010
2399,2014-04,4,0,0,0,1010
2400,2014-04,4,0,0,0,1001
2401,2014-04,4,0,0,0,1001
2402,2014-04,4,0,0,0,1010
2403,2014-04,4,0,0,0,1001
2404,2014-04,4,0,0,0,1001
2405,2014-04,4,0,0,0,1001
2406,2014-04,4,0,0,0,1001
2407,2014-04,4,0,0,0,1001
2408,2014-04,4,0,0,0,1001
2409,2014-04,4,0,0,0,1001
2410,2014-04,4,0,0,0,1001
2411,2014-04,4,0,0,0,1001
2412,2014-04,4,0,0,0,1001
2413,2014-04,4,0,0,0,1001
2414,2014-04,4,0,0,0,1011
2415,2014-04,4,0,0,0,1001
2416,2014-04,4,0,0,0,1001
2417,2014-04,4,0,0,0,1001
2418,2014-04,4,0,0,0,1001
2419,2014-04,4,0,0,0,1001
2420,2014-04,4,0,0,0,1001
2421,2014-04,4,0,0,0,00000
2422,2014-04,4,0,0,0,1001
2423,2014-04,4,0,0,0,1001
2424,2014-04,4,0,0,0,1001
2425,2014-04,4,0,0,0,1001
2426,2014-04,4,0,0,0,1001
2427,2014-04,4,0,0,0,1001
2428,2014-04,4,0,0,0,1001
2429,2014-04,4,0,0,0,1001
