FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3101,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.02
3102,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.08
3103,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.02
3104,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.11
3105,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.11
3106,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.09
3107,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.0,0,0.1
3108,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
3109,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
3110,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.23
3111,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.09
3112,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.13
3113,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.21
3114,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.31
3115,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.33
3116,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.07
3117,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.01
3118,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
3119,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.14
3120,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
3121,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.14
3122,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.18
3123,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.32
3124,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.41
3125,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.41
3126,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.39
3127,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.31
3128,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.27
3129,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.33
3130,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.37
3131,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.33
3132,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.13
3133,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.35
3134,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.39
3135,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.34
3136,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.3
3137,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.36
3138,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.34
3139,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.37
3140,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.29
3141,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.33
3142,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.13
3143,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
3144,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.07
3145,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.13
3146,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.06
3147,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.22
3148,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.16
3149,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.27
3150,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.17
3151,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
3152,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.11
3153,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.17
3154,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.12
3155,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.15
3156,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.11
3157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.07
3158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.07
3159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.13
3160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.18
3161,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.28
3162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.15
3163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.0,0,0.11
3164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.15
3165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.15
3166,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.34
3167,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.17
3168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.29
3169,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.37
3170,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.19
3171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3172,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3173,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3174,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3176,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3177,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3178,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3179,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3180,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3181,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3182,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3183,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3184,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3185,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3186,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
3187,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3188,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3189,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3190,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.06
3191,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3192,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3193,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3195,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3196,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3197,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3198,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
3199,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3200,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3201,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3202,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.02
3203,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3204,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3205,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.06
3206,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3207,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3208,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3209,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3210,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3211,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3212,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.02
3213,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3214,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3215,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
3216,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3217,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
3218,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3219,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3220,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3221,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
3222,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3223,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3224,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3225,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3226,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3227,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3228,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.09
3234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.11
3235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.09
3236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3237,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3238,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3239,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3240,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3246,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3247,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3248,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3249,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.03
3250,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3251,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3252,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3253,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
3254,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3255,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3256,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3257,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3258,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3259,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.06
3260,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.06
3263,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3264,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
3265,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3266,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3267,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3268,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3269,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3270,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.08
3271,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3272,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3273,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3274,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3275,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.07
3276,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3277,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3278,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3279,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.02
3280,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
