FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3111,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.1
3112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.19
3113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.16
3114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.16
3115,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.1
3116,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.18
3119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.14
3120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.19
3121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
3122,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.17
3123,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.13
3124,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.43,0,0.13
3125,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.19
3126,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.45,0,0.36
3127,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.15
3128,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.24,0,0.15
3129,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.22
3130,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.41,0,0.16
3131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.41,0,0.19
3132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.21
3133,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.26
3134,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.4,0,0.16
3135,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.6,0,0.35
3136,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.33
3137,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.33
3138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.24
3139,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.29
3140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.26
3141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.2
3142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.18
3143,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.18
3144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.13
3145,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.28
3146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
3147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.17
3148,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.25
3149,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.38,0,0.3
3150,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.14
3151,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.1
3152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.13
3153,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.45,0,0.26
3154,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.11
3155,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.16
3156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.19
3157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.11
3158,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.14
3159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.13
3160,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.21
3161,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.5,0,0.35
3162,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.18
3163,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.12
3164,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.14
3165,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.13
3166,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.32
3167,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.4,0,0.21
3168,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.44,0,0.3
3169,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.49,0,0.34
3170,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.49,0,0.35
3171,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3172,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3173,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3174,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3175,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3176,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3177,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3178,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.04
3179,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3180,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.03
3181,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3182,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.04
3183,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.04
3188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
3189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
3190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.06
3191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3199,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.04
3201,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
3202,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.1
3203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3204,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3205,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
3211,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
3212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.08
3215,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3216,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3219,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3221,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.11
3222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3224,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.07
3225,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.06
3226,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3227,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.03
3228,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3229,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3230,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3231,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3232,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3233,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3234,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3235,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3236,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3237,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3238,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3239,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3240,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3242,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3243,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3244,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3246,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.03
3247,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3248,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.04
3249,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3250,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3251,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3252,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3253,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3254,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3255,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3256,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3257,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
3258,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
3259,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3260,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3261,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3262,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3263,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
3264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3265,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3266,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3267,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3268,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.04
3269,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.06
3270,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
3271,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3272,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3273,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3274,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3275,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3276,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3278,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3279,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.04
3280,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3281,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3282,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3283,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3284,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3285,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3286,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3287,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.07
