FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.02
3293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.0
3294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.0
3295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.01
3296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.0
3297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.0
3298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.04
3300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
3301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.02
3302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.02
3303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.0
3304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
3305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.02
3306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.01
3307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.0
3308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.01
3309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.04
3310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.01
3311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
3312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.01
3313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.02
3314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.01
3315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.01
3316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.02
3317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.01
3318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.01
3319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3331,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3332,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3333,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3334,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3335,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3336,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3340,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3342,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3343,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3344,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3345,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3346,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3348,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3349,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3352,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3353,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3354,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3355,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3356,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3357,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3358,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3359,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3360,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3362,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3364,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3366,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3368,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3371,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3375,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3376,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3377,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3378,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3379,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3380,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3381,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3382,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3386,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3390,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3391,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3394,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3395,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3396,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3397,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3398,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3399,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3400,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3401,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3402,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3403,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3404,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3405,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3406,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3407,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3408,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3409,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3410,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3412,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3413,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3414,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3415,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3416,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3417,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3418,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3419,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3420,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3421,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3422,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3423,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3424,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3425,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3427,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3429,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3430,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3431,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3432,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3433,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3434,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3435,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3436,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3439,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3443,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
