FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2439,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2440,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2441,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2442,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2443,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2444,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2445,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2446,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2447,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2448,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2449,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2450,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2451,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2452,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2453,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2454,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2455,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2456,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2457,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2458,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2459,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2460,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2461,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2462,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2463,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2464,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2465,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2466,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2467,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2468,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2469,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2470,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2471,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2472,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2473,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2474,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2475,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2476,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2477,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2478,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2479,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2480,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2481,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2482,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2483,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2484,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2485,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2486,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2487,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2488,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2489,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2490,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2491,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2492,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2493,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2494,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2495,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2496,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2497,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2498,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2499,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2500,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2501,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2502,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2503,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2504,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2505,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2506,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2507,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2508,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2509,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2510,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2511,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2512,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2513,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2514,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2515,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2516,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2517,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2522,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2524,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2525,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2526,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2527,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2528,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2529,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2530,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2531,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2533,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2534,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2535,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2536,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2537,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2538,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2539,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2540,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2541,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2542,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2543,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2544,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2547,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2550,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2551,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2554,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2558,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2561,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2566,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2567,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2569,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2570,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2571,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2572,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2573,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2574,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2575,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2576,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2578,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2579,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2580,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2583,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
