FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3053,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3054,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.13
3055,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.11
3056,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.14
3057,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.11
3058,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.12
3059,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3060,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3061,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.13
3062,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.21
3063,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.32
3064,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.24
3065,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.24
3066,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.33
3067,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.21
3068,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.18
3069,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.15
3070,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.16
3071,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.14
3072,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.23
3073,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.15
3074,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.22
3075,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.39,0,0.36
3076,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.42,0,0.21
3077,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.18
3078,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.19
3079,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.18
3080,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.13
3081,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.14
3082,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.24
3083,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.21
3084,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.28
3085,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.2
3086,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.24
3087,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.27
3088,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.34
3089,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.22
3090,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.29
3091,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.22
3092,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3093,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.1
3094,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
3095,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.15
3096,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.13
3097,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3098,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3099,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3100,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.09
3101,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.13
3102,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.11
3103,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3104,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3105,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3106,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3107,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.09
3108,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3109,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
3110,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.17
3111,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.21
3112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.19
3113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.17
3114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
3115,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.09
3116,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.07
3117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.11
3119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.09
3120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.09
3121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.08
3122,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
3123,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.18
3124,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.14
3125,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.18
3126,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.23
3127,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.16
3128,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.15
3129,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.14
3130,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.2
3131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.18
3132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.14
3133,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.24
3134,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.13
3135,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.27
3136,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
3137,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.2
3138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.21
3139,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.25
3140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.22
3141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.28
3142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3143,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.12
3144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3145,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.04
3146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.14
3148,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.12
3149,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.17
3150,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.07
3151,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.14
3152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.12
3153,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.11
3154,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3155,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.1
3156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
3157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3158,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3160,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.16
3161,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.2
3162,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.07
3163,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3164,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.1
3165,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3166,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.16
3167,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.19
3168,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.19
3169,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.17
3170,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.18
3171,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3172,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3173,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3174,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.0
3175,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3176,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3177,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3178,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3179,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3180,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3181,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3182,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3183,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3199,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3201,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.04
3202,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3204,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3205,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3211,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3215,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3216,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
3219,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3221,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
3222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3224,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
3225,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3226,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
3227,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3228,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3229,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.0
3230,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3231,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3232,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3233,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3234,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3235,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3236,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.01
