FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3245,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3246,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3247,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3248,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3249,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.06
3250,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.06
3251,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.06
3252,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3253,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.07
3254,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.07
3255,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.05
3256,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.07
3257,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3258,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.05
3259,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3260,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3261,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3262,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3263,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3264,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3265,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3266,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3267,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3268,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3269,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3270,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.05
3271,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.06
3272,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3273,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3274,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3275,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.03
3276,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.05
3277,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3278,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3279,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.08
3280,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3281,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3282,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.06
3283,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3284,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3285,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3286,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3287,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.06
3288,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3289,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.05
3290,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3291,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
3292,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.1
3293,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3294,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.11,0,0.09
3295,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
3296,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.04
3297,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.07,0,0.02
3298,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.06
3299,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.17,0,0.32
3300,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.08,0,0.11
3301,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.06
3302,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3303,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3304,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3305,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3306,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.09,0,0.32
3307,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.06,0,0.06
3308,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3309,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.07,0,0.05
3310,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.06,0,0.14
3311,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.08,0,0.08
3312,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.07
3313,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.09,0,0.09
3314,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.06,0,0.09
3315,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.14
3316,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.08
3317,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.07,0,0.05
3318,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.08,0,0.07
3319,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3320,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3321,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3322,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3323,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3324,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3325,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3326,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3327,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3328,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3329,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3330,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3331,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.58,1,0.54
3332,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.56,1,0.53
3333,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.58,0,0.39
3334,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.52,0,0.35
3335,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.44,0,0.33
3336,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.54,0,0.42
3337,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3338,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3339,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3340,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3341,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3342,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3343,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3344,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3345,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.39,0,0.42
3346,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3347,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3348,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3349,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.18,0,0.28
3350,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3351,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3352,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3353,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3354,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3355,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3356,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3357,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3358,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3359,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3360,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3361,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3362,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3363,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3364,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3365,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3366,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3367,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3368,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3369,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3370,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3371,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3372,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3373,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3374,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3375,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3376,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3377,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3378,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.07,0,0.11
3379,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3380,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.06,0,0.1
3381,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3382,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3383,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3384,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3385,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3386,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3387,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3388,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3389,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.3,0,0.31
3390,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.49,0,0.44
3391,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.55,0,0.45
3392,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.1,0,0.1
3393,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.51,0,0.47
3394,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.22,0,0.34
3395,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.46,0,0.48
3396,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.14,0,0.32
3397,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3398,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.54,0,0.44
3399,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.5,0,0.36
3400,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.52,0,0.39
3401,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.56,1,0.59
3402,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.6,1,0.51
3403,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.61,1,0.52
3404,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.49,0,0.47
3405,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.36,0,0.45
3406,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.44,0,0.47
3407,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.5,0,0.49
3408,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3409,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3410,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3411,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3412,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3413,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3414,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3415,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3416,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3417,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3418,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3419,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3420,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3421,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3422,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3423,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3424,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3425,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3426,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3427,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3428,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3429,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3430,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3431,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.16,0,0.17
