FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3085,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.23
3086,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.52,0,0.21
3087,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.7,0,0.22
3088,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.61,0,0.21
3089,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.48,0,0.17
3090,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.56,0,0.18
3091,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.55,0,0.15
3092,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.07
3093,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.09
3094,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3095,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.08
3096,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.04
3097,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.07
3098,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.06
3099,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.06
3100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.06
3101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.05
3102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.06
3104,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.06
3105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.1
3106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.09
3107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.09
3108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.05
3109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.06
3110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.12
3111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.1
3112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.09
3113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.16
3114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.07
3115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.07
3116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.05
3117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.04
3118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.06
3119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.05
3120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.05
3121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.06
3122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.07
3123,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.57,1,0.51
3124,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.55,0,0.47
3125,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.41,1,0.52
3126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.57,0,0.21
3127,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.67,0,0.48
3128,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.62,0,0.49
3129,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.65,0,0.42
3130,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.55,0,0.41
3131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.55,0,0.26
3132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.13
3133,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.68,1,0.52
3134,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.55,0,0.41
3135,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.67,0,0.5
3136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.67,0,0.24
3137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.7,0,0.3
3138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.71,0,0.3
3139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.71,0,0.25
3140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.66,0,0.22
3141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.69,0,0.31
3142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.07
3143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.08
3144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.07
3145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.1
3146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.13
3147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.2
3148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.08
3149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,1,0.53,0,0.27
3150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.08
3151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.08
3152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.08
3153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.04
3154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.06
3155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.08
3156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.08
3157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.06
3158,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.1
3159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.06
3160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.22
3161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.15
3162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.07
3163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.09
3164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.1
3165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.07
3166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.19
3167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.18
3168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.1
3169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.2
3170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.23
3171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.04
3172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.03
3173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.06
3174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.04
3175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.04
3176,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.04
3179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.04
3180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.05
3181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.04
3182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.04
3184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.04
3185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.04
3187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.05
3188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.02
3189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.03
3190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.05
3191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.03
3193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.06
3194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.05
3195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.02
3196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.02
3197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.05
3199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.05
3200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.04
3202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.06
3203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.04
3204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.04
3206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.05
3207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.03
3208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.05
3209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.04
3210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.02
3212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.05
3213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.03
3214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.05
3215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.06
3216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.03
3217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.03
3218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.04
3219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.04
3221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.1
3222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3223,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.04
3224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.05
3225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.05
3226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.04
3227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.07
3228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.04
3232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.1
3234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.1
3235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.1
3236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.06
3238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.02
3239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.05
3240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.02
3241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.02
3244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.04
3245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.03
3246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.03
3249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.03
3250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.05
3251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.04
3254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.04
3255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.08
3256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.04
3257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.05
3258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.03
3260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.05
3263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.06
3264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.03
