FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2203,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2204,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2205,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2216,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2217,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2219,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2254,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
