FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2806,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.7,1,0.71
2807,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.64,1,0.7
2808,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,1,0.54
2809,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,0,0.41
2810,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,1,0.53
2811,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.59,1,0.58
2812,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,0,0.31
2813,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.5,0,0.43
2814,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.68,1,0.68
2815,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.68,1,0.71
2816,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,0,0.39
2817,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.67,1,0.69
2818,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.72,1,0.71
2819,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.73,1,0.76
2820,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,0,0.43
2821,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.76,1,0.69
2822,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.56,1,0.65
2823,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,1,0.54
2824,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,1,0.59
2825,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,1,0.61
2826,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.73,1,0.74
2827,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.58,1,0.54
2828,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.83,1,0.82
2829,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.82,1,0.82
2830,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.88,1,0.8
2831,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.83,1,0.73
2832,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.86,1,0.79
2833,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.78,1,0.73
2834,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.76
2835,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.81,1,0.82
2836,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.8,1,0.81
2837,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.65,1,0.71
2838,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
2839,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2840,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2841,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.01
2842,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.01,0,0.01
2843,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2844,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.02,0,0.0
2845,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.01,0,0.0
2846,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
2847,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.01,0,0.01
2848,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2849,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2850,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2851,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.03,0,0.01
2852,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2853,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.0,0,0.0
2854,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,0,0.5
2855,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.66,1,0.56
2856,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.66,1,0.53
2857,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,1,0.6
2858,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,1,0.54
2859,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,0,0.39
2860,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,0,0.41
2861,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.61,1,0.52
2862,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.59,0,0.36
2863,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.6,1,0.52
2864,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.58,1,0.58
2865,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.65
2866,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,0,0.41
2867,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,0,0.4
2868,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,1,0.58
2869,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,0,0.46
2870,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,1,0.57
2871,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.61,1,0.64
2872,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.62,1,0.64
2873,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,0,0.5
2874,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,1,0.6
2875,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,1,0.53
2876,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,0,0.35
2877,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.65,1,0.62
2878,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,1,0.66
2879,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.75,1,0.67
2880,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.62,1,0.7
2881,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,0,0.39
2882,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.79,1,0.55
2883,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,1,0.6
2884,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.77,1,0.75
2885,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.66
2886,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.6,1,0.59
2887,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.56,1,0.62
2888,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.78,1,0.75
2889,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.81,1,0.83
2890,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,0,0.48
2891,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,0,0.48
2892,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,0,0.44
2893,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.59,0,0.5
2894,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.56,1,0.59
2895,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.61,1,0.56
2896,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,0,0.4
2897,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.77,1,0.86
2898,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.8,1,0.85
2899,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,1,0.55
2900,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.69,1,0.77
2901,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.63,1,0.56
2902,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.51
2903,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.79,1,0.74
2904,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.66,1,0.73
2905,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.56,0,0.5
2906,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.56
2907,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,1,0.61
2908,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.73,1,0.75
2909,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.79,1,0.79
2910,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.59,1,0.66
2911,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.44,0,0.33
2912,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,1,0.51
2913,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.75,1,0.79
2914,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,0,0.43
2915,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.65,1,0.64
2916,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,0,0.43
2917,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,1,0.58
2918,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.75,1,0.73
2919,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.74,1,0.74
2920,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,1,0.53
2921,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,1,0.59
2922,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.58,1,0.55
2923,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.48,0,0.45
2924,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.79,1,0.76
2925,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.79,1,0.8
2926,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.48,1,0.65
2927,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.46,0,0.3
2928,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,1,0.59
2929,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.47,0,0.47
2930,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,1,0.58
2931,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,1,0.61
2932,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,1,0.57
2933,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.77,1,0.74
2934,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.5,1,0.58
2935,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,0,0.5
2936,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,1,0.52
2937,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,1,0.55
2938,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,0,0.47
2939,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,1,0.52
2940,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.61
2941,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,1,0.61
2942,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.5,0,0.41
2943,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.48,1,0.51
2944,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,1,0.64
2945,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.52,0,0.5
2946,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.72,1,0.82
2947,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.76,1,0.85
2948,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.83,1,0.78
2949,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.49,0,0.47
2950,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.61,1,0.59
2951,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.83,1,0.83
2952,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,0,0.49
2953,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.82,1,0.73
2954,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.73,1,0.72
2955,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.81,1,0.74
2956,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.76,1,0.77
2957,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.78,1,0.83
2958,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.84,1,0.77
2959,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.78,1,0.75
2960,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.66,1,0.69
2961,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.46,1,0.56
2962,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.37,0,0.34
2963,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.69,1,0.67
2964,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.79,1,0.82
2965,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,0,0.47
2966,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,1,0.6
2967,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.76,1,0.71
2968,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.62,1,0.68
2969,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.53,0,0.36
2970,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.48,0,0.49
2971,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.81,1,0.79
2972,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.57,1,0.64
2973,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.6,1,0.58
2974,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.6,0,0.45
2975,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.61,1,0.68
2976,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.67,1,0.71
2977,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.89,1,0.82
2978,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.8,1,0.82
2979,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.81,1,0.82
2980,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.81,1,0.82
2981,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.72,1,0.69
2982,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.26,0,0.25
2983,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.9,1,0.79
2984,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.87,1,0.78
2985,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.88,1,0.81
2986,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.87,1,0.77
2987,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.88,1,0.8
2988,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.88,1,0.78
2989,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.88,1,0.8
2990,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.85,1,0.74
2991,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.25,0,0.12
2992,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.9,1,0.73
