FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2264,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2265,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2266,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2267,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2268,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2270,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2271,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2272,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2273,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2274,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2275,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2276,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2278,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2279,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2280,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2281,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2282,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2284,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2286,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2287,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2304,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2307,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2311,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2323,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2325,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2326,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2327,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2328,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2329,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2330,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2331,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2332,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2333,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2334,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2335,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2336,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2337,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2338,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2339,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2340,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2341,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2342,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2343,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2344,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2345,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2346,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2347,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2348,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2349,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2350,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2351,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2352,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2353,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2354,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2355,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2356,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2357,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2358,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2359,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2360,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2361,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2362,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2363,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2364,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2365,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2366,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2367,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2368,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2369,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2370,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2371,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2372,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2373,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2374,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2375,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2376,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2377,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2378,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2379,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2380,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2381,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2382,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2383,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2384,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2385,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2386,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2387,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2388,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2389,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2390,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2391,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2392,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2393,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2394,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2395,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2396,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2397,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2398,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2399,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2400,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2401,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2402,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2403,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2404,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2405,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2406,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2407,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2408,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2409,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2410,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2411,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2412,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2413,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2414,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2415,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
