FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2255,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2258,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2259,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2260,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
2261,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2262,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2263,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2265,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2266,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2268,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.76,1,0.76
2269,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2270,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2271,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2272,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2273,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.77,1,0.77
2275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
2276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
2277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.78,1,0.78
2278,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2280,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2282,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2283,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2285,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2286,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2287,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2289,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2291,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2293,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2294,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2295,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2298,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2303,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2304,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2305,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2307,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2308,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2309,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2310,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2311,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2312,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2313,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2315,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2316,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2317,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2328,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2329,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2330,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2331,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2333,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2334,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2336,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2340,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2341,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2342,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2344,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2350,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2352,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2354,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2358,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2371,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2373,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2375,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2377,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2382,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2385,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
