FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2590,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2591,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2592,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2593,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2594,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2595,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2596,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2597,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2598,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2599,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2600,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2601,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2602,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2603,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2604,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2605,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2606,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2607,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2608,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2609,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2610,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2611,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2612,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2613,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2614,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2615,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2616,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2617,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2618,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2619,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2620,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2621,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2622,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2623,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2624,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2625,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2626,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2627,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2628,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2629,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2630,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2631,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2632,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2633,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2634,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2635,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2636,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2637,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2638,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2639,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2640,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2641,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2642,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2643,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2644,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2645,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2646,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2647,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2648,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2649,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2650,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2651,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2652,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2653,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2654,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2655,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2656,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2657,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2658,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2659,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2660,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2661,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2662,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2663,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2664,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2665,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2666,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2667,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2668,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2669,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2670,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2671,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2672,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2673,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2674,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2675,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2676,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2677,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2678,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2679,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.08
2680,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.05
2681,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2682,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2683,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.08
2684,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.07
2685,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2686,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.06
2687,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2688,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2689,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.04
2690,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.05
2691,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2692,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2693,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2694,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.04
2695,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.02
2696,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2697,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2698,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2699,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.06
2700,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2701,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2702,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2703,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.05
2704,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2705,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2706,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2707,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2708,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2709,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2710,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2711,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
2712,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.09
2713,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2714,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2715,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2716,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.04
2717,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2718,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.01
2719,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2720,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.09
2721,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2722,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2723,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2724,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.04
2725,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.03
2726,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.09
2727,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2728,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2729,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2730,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.1
2731,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.04
2732,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2733,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.05
2734,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2735,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.07
2736,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2737,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.06
2738,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2739,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2740,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.03
2741,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.1
2742,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.1
2743,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.05
2744,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.19
2745,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
2746,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.09
2747,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.17
2748,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.1
2749,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.13
2750,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2751,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.16
2752,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.09
2753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.05
2754,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
2755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.11
2756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.16
