FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3332,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.61,0,0.43
3333,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.55,0,0.43
3334,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.67,0,0.44
3335,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.47,0,0.33
3336,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.68,1,0.52
3337,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3338,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3339,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3340,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3341,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3342,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3343,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3344,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3345,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.55,0,0.41
3346,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3347,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3348,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.08
3349,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.08
3350,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3351,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3352,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3353,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3354,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3355,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3356,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3357,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3358,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3359,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3360,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3361,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3362,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3363,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3364,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3365,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3366,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3367,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3368,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3369,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3370,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3371,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3372,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3373,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3374,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3375,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3376,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3377,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3378,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3379,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3380,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3381,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3382,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3383,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3384,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3385,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3386,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.1
3387,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3388,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3389,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.31,0,0.33
3390,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.5,0,0.37
3391,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.44,0,0.39
3392,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3393,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.29,0,0.33
3394,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3395,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.29
3396,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.29
3397,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.17
3398,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.45,0,0.43
3399,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.27
3400,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.2,0,0.31
3401,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.73,0,0.44
3402,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.66,0,0.45
3403,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.39,0,0.47
3404,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.68,0,0.4
3405,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.57,0,0.45
3406,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.29,0,0.41
3407,2021-06,2021-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.7,0,0.5
3408,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3409,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3410,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3411,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3412,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3413,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3414,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3415,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3416,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3417,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3418,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3419,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3420,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
3421,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3422,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3423,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3424,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3425,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3426,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3427,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.07
3428,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.07
3429,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3430,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3431,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3432,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3433,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3434,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3435,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3436,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3437,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3438,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.07
3439,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3440,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3441,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3442,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.08,0,0.21
3443,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3444,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3445,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.15
3446,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3447,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3448,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
3449,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3450,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3451,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.18,0,0.23
3452,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3453,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.64,0,0.39
3454,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.53,0,0.43
3455,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3456,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3457,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3458,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3459,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.13,0,0.21
3460,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3461,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3462,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3463,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3464,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3465,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3466,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3467,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3468,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3469,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3470,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3471,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3472,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3473,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.04
3474,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.58,1,0.55
3475,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.47,1,0.57
3476,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.02
3477,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.11
3478,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.56,1,0.66
3479,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.57,1,0.67
3480,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.02
3481,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.08,0,0.03
3482,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.21,0,0.19
3483,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.03
3484,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
3485,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.02
3486,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.27,0,0.16
3487,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.02
3488,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.28,0,0.23
3489,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.14
3490,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
3491,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.02
3492,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.01
3493,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.14,0,0.18
3494,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.05
3495,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.04,0,0.05
3496,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.15,0,0.19
3497,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.51,1,0.56
3498,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.04
3499,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
3500,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.07,0,0.07
3501,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.18,0,0.12
3502,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.54,1,0.6
3503,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.15,0,0.14
3504,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.31,0,0.32
3505,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.41,0,0.43
3506,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.11,0,0.13
3507,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.19,0,0.15
3508,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.11
3509,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.18
3510,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.2,0,0.21
3511,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.17,0,0.1
3512,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.26,0,0.28
3513,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.11,0,0.1
3514,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.16,0,0.19
3515,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.16,0,0.09
3516,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.07,0,0.11
3517,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.17,0,0.17
3518,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.1
