FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.3
2814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.24
2815,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.56,0,0.39
2816,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.54,0,0.35
2817,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.33
2818,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.58,0,0.36
2819,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,16,spectral_core,local_partition_rf,1,0.64,0,0.33
2820,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.28
2821,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.6,0,0.43
2822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.52,0,0.33
2823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.34
2824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.34
2825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.34
2826,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,16,spectral_core,local_partition_rf,1,0.68,0,0.38
2827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.3
2828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.27
2829,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.19
2830,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.3
2831,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.3
2832,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.27
2833,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.32
2834,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.26
2835,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.31
2836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.32
2837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.38
2838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.1
2839,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
2840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.08
2841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.07
2842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.06
2843,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.05
2844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.06
2845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.06
2846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.06
2847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.04
2848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.04
2849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.07
2850,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.07
2851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.1
2852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.05
2853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
2854,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.46
2855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.51
2856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.48
2857,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.6,0,0.47
2858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.46
2859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.59,0,0.38
2860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.41
2861,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.4
2862,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.19
2863,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.25
2864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.22
2865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.21
2866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.14
2867,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.09
2868,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.19
2869,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.2
2870,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.28
2871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.29
2872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.14
2873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.14
2874,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.15
2875,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.13
2876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.19
2877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.23
2878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.19
2879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.19
2880,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.22
2881,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.21
2882,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.51,0,0.29
2883,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.21
2884,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.51,0,0.37
2885,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.55,0,0.48
2886,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.5,0,0.43
2887,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.51,0,0.42
2888,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.35
2889,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.56,0,0.31
2890,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.4
2891,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.4
2892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.24
2893,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.29
2894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.27
2895,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.47
2896,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.32
2897,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.37
2898,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.41
2899,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.24
2900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.27
2901,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.29
2902,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.33
2903,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.28
2904,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.31
2905,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.54,0,0.42
2906,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.52,0,0.36
2907,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,1,0.53,0,0.42
2908,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.34
2909,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.33
2910,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.14
2911,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.28
2912,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.44,0,0.38
2913,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.34
2914,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.3
2915,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.48
2916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.29
2917,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.29
2918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.3
2919,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.17
2920,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.38
2921,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.56,0,0.39
2922,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.35
2923,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.4,0,0.27
2924,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.24
2925,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.28
2926,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,10,spectral_core,local_partition_rf,0,0.49,0,0.39
2927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.22
2928,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.56,0,0.38
2929,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.42,0,0.27
2930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,1,0.52,0,0.38
2931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.42
2932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.25
2933,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,16,spectral_core,local_partition_rf,1,0.58,0,0.47
2934,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.45,0,0.42
2935,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.16
2936,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.48,0,0.36
2937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.28
2938,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.32
2939,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.26
2940,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.5,0,0.41
2941,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.47,0,0.4
2942,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.23
2943,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.43,0,0.3
2944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.25
2945,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.24
2946,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.38
2947,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.33
2948,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.28
2949,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.29
2950,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.19
2951,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.29
2952,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.18
2953,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.28
2954,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.33
2955,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.25
2956,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.3
2957,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.24
2958,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.31
2959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.3
2960,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.29
2961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.27
2962,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.14
2963,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.23
2964,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.29
2965,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.24
2966,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.22
2967,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.36
2968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.19
2969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.15
2970,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.18
2971,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.27
2972,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.24
2973,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.13
2974,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.16
2975,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.28
2976,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.31
2977,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.18
2978,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.24
2979,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.22
2980,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.22
2981,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.3
2982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.2
2983,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.29
2984,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.32,0,0.32
2985,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.22
2986,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.2
2987,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.23
2988,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.23
2989,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.22
2990,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.23
2991,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.1
2992,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.14
2993,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.22
2994,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.13
2995,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.18
2996,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,1,spectral_core,local_partition_rf,0,0.44,0,0.49
