FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2946,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.67
2947,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.84,1,0.73
2948,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.69,1,0.62
2949,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.61,0,0.49
2950,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,16,spectral_core,local_partition_rf,0,0.46,1,0.57
2951,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.73,1,0.61
2952,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.67,0,0.43
2953,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.67
2954,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.78,1,0.57
2955,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.85,1,0.68
2956,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.84,1,0.65
2957,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.81,1,0.68
2958,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,1,0.66
2959,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.79,1,0.62
2960,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.67
2961,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.5,0,0.44
2962,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.49,0,0.27
2963,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.68,0,0.42
2964,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.78,1,0.61
2965,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.56,0,0.43
2966,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,16,spectral_core,local_partition_rf,0,0.5,1,0.59
2967,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.58
2968,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.58,0,0.47
2969,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,16,spectral_core,local_partition_rf,0,0.46,0,0.49
2970,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.44,0,0.36
2971,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,16,spectral_core,local_partition_rf,1,0.69,1,0.74
2972,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,16,spectral_core,local_partition_rf,1,0.53,1,0.65
2973,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.69,0,0.42
2974,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.54,0,0.36
2975,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.34,0,0.36
2976,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.75,1,0.53
2977,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.78,1,0.58
2978,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,1,0.59
2979,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.6
2980,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.74,1,0.58
2981,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.74,1,0.64
2982,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.25
2983,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.77,1,0.68
2984,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.82,1,0.53
2985,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.59
2986,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.75,0,0.31
2987,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.87,1,0.72
2988,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.84,1,0.65
2989,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.86,1,0.68
2990,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.69,1,0.52
2991,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.15
2992,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.67,0,0.33
2993,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.68,1,0.55
2994,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.54
2995,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.87,1,0.67
2996,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.88,1,0.76
2997,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.62
2998,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.75,1,0.67
2999,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,1,0.84,1,0.74
3000,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.66,0,0.38
3001,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.62,0,0.37
3002,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.81,1,0.61
3003,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.67,0,0.42
3004,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.61
3005,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.67,0,0.45
3006,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.72,0,0.4
3007,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,0,0.48
3008,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.79,1,0.6
3009,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.64,1,0.56
3010,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,1,0.61
3011,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.73,1,0.52
3012,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,1,0.63
3013,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.4,0,0.26
3014,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.58
3015,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.63,0,0.48
3016,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.78,1,0.55
3017,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.58,0,0.3
3018,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.56,0,0.3
3019,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.84,1,0.65
3020,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.38,0,0.18
3021,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.43,0,0.2
3022,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.68,0,0.31
3023,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.19
3024,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.62,0,0.2
3025,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.52,0,0.2
3026,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.19
3027,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.82,1,0.54
3028,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.48,0,0.18
3029,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.68,0,0.25
3030,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.61,0,0.28
3031,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.72,0,0.25
3032,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.45,0,0.18
3033,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.51,0,0.31
3034,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.18
3035,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.5,0,0.15
3036,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.1
3037,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.34,0,0.19
3038,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.1
3039,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.41,0,0.19
3040,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.09
3041,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.7,0,0.31
3042,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.65,0,0.32
3043,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.43,0,0.15
3044,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.54,0,0.28
3045,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.52,0,0.25
3046,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.69,0,0.41
3047,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.41,0,0.14
3048,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.15
3049,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3050,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3051,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3052,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.15
3053,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3054,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3055,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.08
3056,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.14
3057,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3058,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.11
3059,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3060,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3061,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.13
3062,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.71,0,0.29
3063,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.53
3064,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.79,0,0.43
3065,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.73,0,0.37
3066,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.62
3067,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.84,0,0.48
3068,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.75,1,0.51
3069,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.58,0,0.3
3070,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,0,0.36
3071,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.6,0,0.29
3072,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,0,0.39
3073,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,0,0.47
3074,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.63,0,0.34
3075,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.6
3076,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.81,0,0.49
3077,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,0,0.39
3078,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.58
3079,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.78,0,0.41
3080,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.37,0,0.19
3081,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.45,0,0.2
3082,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.75,0,0.33
3083,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.82,0,0.37
3084,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.77,1,0.59
3085,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,16,spectral_core,local_partition_rf,1,0.52,0,0.42
3086,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.69,0,0.27
3087,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.75,1,0.62
3088,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.84,1,0.62
3089,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.73,0,0.4
3090,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.74,0,0.46
3091,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.71,0,0.29
3092,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.01
3093,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.12
3094,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3095,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3096,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3097,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3098,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.06
3099,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.07
3100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.08
3101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.11
3103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3104,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.04
3109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.1
3110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.1
3111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.13
3112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.15
3113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.24
3114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.42,0,0.19
3115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.38,0,0.25
3116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.02
3117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.03
3118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
3119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.15
3123,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.7,0,0.44
3124,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.64,0,0.31
3125,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.74,1,0.51
3126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.74,1,0.52
3127,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.76,0,0.35
3128,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.7,0,0.32
3129,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.74,0,0.34
3130,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.73,0,0.37
3131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,1,0.75,0,0.42
3132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.34,0,0.21
