FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3216,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3217,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3218,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3219,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3221,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3222,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3260,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3262,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3263,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3265,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3266,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3269,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3270,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3271,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3272,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3273,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3278,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3280,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3282,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3283,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3285,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3286,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
3301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.02
3310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3322,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3323,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3324,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3329,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3331,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3332,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3333,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3334,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3335,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3336,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3342,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3345,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3346,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3352,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3363,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3364,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3365,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3366,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3367,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3370,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3371,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3372,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3373,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3374,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3375,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3376,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
