FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2396,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2398,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2399,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2400,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2401,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2402,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2403,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2404,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2405,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2406,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2407,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2408,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2409,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2410,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2411,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2412,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2414,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2415,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2416,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2423,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2424,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2425,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2426,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2427,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2428,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2429,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2430,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2431,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2432,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2433,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2434,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2435,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2436,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2437,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2438,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2439,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2440,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2441,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2442,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2443,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2444,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2445,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2446,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2447,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2448,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2449,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2450,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2451,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2452,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2453,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2454,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2455,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2456,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2457,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2458,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2459,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2460,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2461,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2462,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2463,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2464,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2465,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2466,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2467,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2468,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2469,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2470,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2471,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2472,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2473,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2474,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2475,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2476,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2477,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2478,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2479,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2480,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2481,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2482,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2484,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2508,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2509,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2522,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2525,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2530,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2534,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
