FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3448,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3449,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3450,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3451,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3452,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3453,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3454,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3455,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3456,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3457,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3458,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3459,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3460,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3461,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3462,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3463,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3464,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3465,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3466,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3467,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3468,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3469,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3470,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3471,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3472,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3473,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3475,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3476,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3477,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3478,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3479,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3480,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3481,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3482,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.18
3483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.19
3487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
3494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.2
3497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3500,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3501,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3503,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3505,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3508,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.01
3516,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.23
3521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3522,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3524,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3525,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3528,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3529,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3530,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3534,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.35,0,0.42
3535,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.3,0,0.4
3536,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.3,0,0.43
3537,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.31
3538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.24,0,0.21
3539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3540,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3541,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3542,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3543,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.01
3548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3550,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.01
3551,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.02
3554,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.01
3558,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3561,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3562,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.17
3566,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3567,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3569,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.18
3570,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3571,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3572,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3574,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3575,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3576,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3578,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3579,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3580,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3581,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3582,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3583,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3584,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3585,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3586,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3587,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3588,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3589,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3590,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.06
3591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3592,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3593,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3594,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3595,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3596,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3597,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3598,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3599,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3600,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3601,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3602,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3603,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3604,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3605,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3606,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3608,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.05
3609,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3610,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3611,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3612,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3613,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3614,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3615,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3616,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
