FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2574,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2575,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2576,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2578,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2579,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2580,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2581,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2582,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2583,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2584,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2585,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2586,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2587,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2588,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2589,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2590,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2591,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2592,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2593,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2594,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2595,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2596,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2597,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2598,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2599,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2600,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2601,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2602,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2603,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2604,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2605,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2606,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2607,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2608,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2609,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2610,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2611,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2612,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2613,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2614,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2615,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2616,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2617,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2618,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2619,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2620,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2621,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2622,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2623,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2624,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2625,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2626,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2627,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2629,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2630,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2631,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2632,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2633,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2634,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2635,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2636,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2637,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2638,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2639,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2640,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2641,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2642,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2643,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2644,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2645,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2646,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2647,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2648,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2649,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2650,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2651,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2652,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2653,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2654,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2655,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2656,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2657,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2658,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2659,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2660,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2661,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2662,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2663,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2664,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2665,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2666,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2667,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2668,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2669,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2670,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2671,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2672,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2673,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2674,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2675,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2676,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2677,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2678,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2679,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2680,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2681,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
2682,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2683,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2685,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.14
2686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2687,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.18
2688,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
2689,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2690,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2691,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2692,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2693,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2694,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.08
2695,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
2696,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
2697,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2698,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2699,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.12
2700,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2701,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.1
2702,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.06
2703,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.08
2704,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2705,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.06
2706,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2707,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2708,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2709,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2710,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2711,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.1
2713,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.08
2716,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2717,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.13
2719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.14
2720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.06
2721,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
2722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.13
2724,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
2725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.13
2726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.08
2727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2728,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
2729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.09
2732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
2733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.08
2734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.06
