FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3246,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3247,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3248,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3249,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3250,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3251,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3252,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3253,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3254,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3255,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3256,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3257,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3258,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3259,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3260,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3263,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3264,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3265,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3266,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3267,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3268,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3269,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3270,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3271,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3272,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3273,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3274,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3275,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3276,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3277,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3278,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3279,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3280,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3281,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3282,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3283,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3284,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3285,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3286,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3287,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3288,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3289,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3290,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3291,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3292,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3293,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3294,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3295,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3296,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3297,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3298,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3299,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.11
3300,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3301,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3302,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3303,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3304,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3305,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3306,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3307,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3308,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3309,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3310,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.08
3311,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3312,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.1
3313,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3314,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3315,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3316,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3317,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3318,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3319,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3320,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3321,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3322,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3323,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3324,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3325,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3326,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3327,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3328,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3329,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3330,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3331,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3332,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
3333,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3334,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3335,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3336,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3337,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3338,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3340,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3341,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3342,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3343,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3344,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3345,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3346,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3347,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3348,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3349,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3350,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3351,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3352,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3353,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3354,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3355,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3356,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3357,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3358,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3359,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3360,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3361,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3362,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3363,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3364,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3365,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3366,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3367,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3368,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3369,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3370,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3371,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3372,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3373,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3374,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3375,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3376,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3377,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3378,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3379,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3380,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3381,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3382,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3383,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3384,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3385,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3386,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3387,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3388,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3389,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3390,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3391,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3392,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3393,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3394,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3395,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3396,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3397,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3398,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3399,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3400,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3401,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3402,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3403,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
