FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2398,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2399,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2400,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2403,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2404,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2405,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2406,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2407,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2412,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2414,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2415,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2421,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2423,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2425,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2426,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2428,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2429,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2430,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2431,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2433,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2434,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2437,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2438,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2439,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2440,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2441,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2442,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2443,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2444,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2445,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2446,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2447,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2450,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2451,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2452,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2453,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2454,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2455,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2456,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2457,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2458,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2459,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2460,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2462,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2463,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2464,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2465,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2466,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2467,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2468,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2469,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2470,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2472,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2474,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2476,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2477,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2479,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2482,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2484,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2486,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2487,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2489,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2496,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2497,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2500,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2501,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2503,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2508,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2510,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2514,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2516,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2519,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2520,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2521,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2522,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2523,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2524,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2525,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2526,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2527,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2528,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2529,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2530,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2531,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2532,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2533,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
