FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2270,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2280,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2282,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2283,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2285,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2286,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2287,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2329,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2331,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2342,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2350,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2352,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2358,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2371,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2375,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2377,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2382,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2385,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2388,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2396,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
