FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2323,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.12
2324,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2325,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.14
2326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.08
2328,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.13
2329,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.02
2330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.09
2331,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2332,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.04
2333,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.05
2334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.2
2337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.1
2338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.04
2339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
2340,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
2341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.14
2342,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.05
2343,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
2344,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.18
2345,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
2346,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
2347,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
2348,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
2349,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.08
2350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2351,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.14
2352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.02
2353,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.2
2354,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.1
2355,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.01
2356,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2357,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
2358,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.01
2359,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.01
2360,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
2361,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.02
2362,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
2363,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
2364,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.02
2365,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.02
2366,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.18
2367,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.09
2368,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
2369,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.03
2370,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
2371,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.01
2372,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.18
2373,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.02
2374,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.02
2375,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.01
2376,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.2
2377,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
2378,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.02
2379,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.08
2380,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.06
2381,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.1
2382,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
2383,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
2384,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.02
2385,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.1
2386,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.01
2387,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
2388,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
2389,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
2390,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.07
2391,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.01
2392,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.0
2393,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.0
2394,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2395,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.05
2396,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
2397,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.0
2398,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2399,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.01
2400,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.01
2401,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
2402,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2403,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.0
2404,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.01
2405,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.19
2406,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.03
2407,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.06
2408,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
2409,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2410,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.05
2411,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.08
2412,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.14
2413,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2414,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.12
2415,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.16
2416,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.08
2417,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
2418,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
2419,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
2420,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.12
2421,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.2
2422,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
2423,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
2424,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.1
2425,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2426,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.14
2427,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.04
2428,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.25
2429,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.1
2430,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2431,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2432,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.13
2433,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2434,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
2435,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.1
2436,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2437,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.16
2438,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.07
2439,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.0
2440,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2441,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.09
2442,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2443,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.12
2444,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.14
2445,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.06
2446,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
2447,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.21
2448,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
2449,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
2450,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.14
2451,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.07
2452,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
2453,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.22
2454,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.27
2455,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.07
2456,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.12
2457,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.26
2458,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.18
2459,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.13
2460,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
2461,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
2462,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.1
2463,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2464,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2465,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
2466,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.09
2467,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.02
2468,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.16
2469,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.07
2470,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
2471,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
2472,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.13
2473,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.12
2474,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.21
2475,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.11
2476,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.16
2477,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.23
2478,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
2479,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.2
2480,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.11
2481,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.06
2482,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2483,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2484,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2485,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.07
2486,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.12
2487,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.27
2488,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.09
2489,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.21
2490,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
2491,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.09
2492,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2493,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.09
2494,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
2495,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.06
2496,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
2497,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.15
2498,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
2499,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.08
2500,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.22
2501,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.16
2502,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
