FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2681,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.02,0,0.08
2682,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.09
2683,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.02,0,0.07
2684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.09
2685,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.07,0,0.13
2686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.16
2687,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.19
2688,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.07,0,0.2
2689,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.07
2690,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.06
2691,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.1
2692,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.11
2693,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.02,0,0.08
2694,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.06
2695,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.01,0,0.06
2696,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.08,0,0.15
2697,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.05
2698,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.07
2699,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.11
2700,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.06
2701,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.06
2702,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.05
2703,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.08
2704,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.08
2705,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.09
2706,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.06
2707,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.05
2708,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.07
2709,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.08
2710,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.06
2711,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.05
2712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.07
2713,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.07
2714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.05
2715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.02,0,0.07
2716,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.09
2717,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.02,0,0.09
2718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.08
2719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.09
2720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.09,0,0.13
2721,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.08
2722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.09
2723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.09
2724,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.1
2725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.1
2726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.08
2727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.08
2728,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.11
2729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.1
2730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.08
2731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.1
2732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.08
2733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.04
2734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.07
2735,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.06
2736,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.09
2737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.09
2738,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.08
2739,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.06
2740,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.09
2741,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.11
2742,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.16
2743,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.06
2744,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.16,0,0.17
2745,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.06
2746,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.11,0,0.11
2747,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.15,0,0.13
2748,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.15,0,0.13
2749,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.11,0,0.19
2750,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.07,0,0.02
2751,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.15
2752,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.06
2753,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.11,0,0.05
2754,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.05
2755,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.08
2756,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.14
2757,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.08,0,0.09
2758,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.07
2759,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.06
2760,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.03,0,0.05
2761,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.08,0,0.07
2762,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.1
2763,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.07,0,0.04
2764,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.07,0,0.14
2765,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.09
2766,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.02,0,0.06
2767,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.13,0,0.16
2768,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.09
2769,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.15,0,0.09
2770,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.15
2771,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.04
2772,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.04,0,0.06
2773,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.05,0,0.05
2774,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.07,0,0.05
2775,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
2776,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.14
2777,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
2778,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.11
2779,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
2780,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.06
2781,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2782,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
2783,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2784,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.1
2785,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.08
2787,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.13
2788,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.06,0,0.05
2789,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.11
2790,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.59,0,0.31
2791,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.49,0,0.34
2792,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.32
2793,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.55,0,0.34
2794,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.55,0,0.35
2795,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.64,0,0.32
2796,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.47,0,0.25
2797,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.71,0,0.4
2798,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.57,0,0.26
2799,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.61,0,0.35
2800,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.51,0,0.29
2801,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.27
2802,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.6,0,0.27
2803,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.65,0,0.36
2804,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.38,0,0.17
2805,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.29
2806,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.22
2807,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.57,0,0.34
2808,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.61,0,0.31
2809,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.31
2810,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.35,0,0.28
2811,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.3
2812,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.2
2813,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.35,0,0.26
2814,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.25,0,0.22
2815,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.64,0,0.34
2816,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.6,0,0.32
2817,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.59,0,0.27
2818,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.53,0,0.33
2819,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.57,0,0.37
2820,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.25
2821,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.58,0,0.26
2822,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.48,0,0.32
2823,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.44,0,0.31
2824,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.57,0,0.36
2825,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.45,0,0.32
2826,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,1,0.54,0,0.29
2827,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.33,0,0.34
2828,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.35,0,0.19
2829,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.17
2830,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.39,0,0.21
2831,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.21
2832,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.24,0,0.18
2833,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.33,0,0.19
2834,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.36,0,0.23
2835,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.34,0,0.24
2836,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.38,0,0.23
2837,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.26
2838,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.13
2839,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.02
2840,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.01
2841,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
2842,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
2843,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.03
2844,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.02
2845,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2846,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.11
2847,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
2848,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2849,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.1
2850,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
2851,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.08
2852,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.1
2853,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.02
2854,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.38,0,0.36
2855,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,1,0.52,0,0.36
2856,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.47,0,0.4
2857,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.46,0,0.34
2858,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.45,0,0.41
