FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3358,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3371,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3375,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3376,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3377,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3379,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3382,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3398,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3399,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3400,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3403,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3404,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
3405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3406,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3407,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
3408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3412,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3414,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3415,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3421,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3423,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3425,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3426,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3428,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3429,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3430,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3431,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3433,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3434,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3437,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3438,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3439,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3440,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3441,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3442,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3443,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3444,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3445,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3446,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3447,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3450,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3451,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3452,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3453,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3454,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3455,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3456,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3457,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3458,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3459,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3460,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3462,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3463,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3464,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3465,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3466,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3467,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3468,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3469,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3470,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3472,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3474,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3476,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3477,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3479,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3482,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.32,0,0.24
3483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3484,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3486,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.31,0,0.2
3487,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3489,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.19
3490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
