FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2902,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.27
2903,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.23,0,0.37
2904,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.36
2905,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.24
2906,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.25,0,0.26
2907,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
2908,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.23,0,0.35
2909,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.39,0,0.44
2910,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.3
2911,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.32
2912,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.3,0,0.3
2913,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.42
2914,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.26
2915,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.33
2916,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.31
2917,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.23,0,0.3
2918,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.42,0,0.46
2919,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.39
2920,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.26
2921,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.32,0,0.22
2922,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.28
2923,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.32
2924,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.26,0,0.38
2925,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.36
2926,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.29,0,0.35
2927,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.37
2928,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.33,0,0.39
2929,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.33,0,0.35
2930,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.32
2931,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.35,0,0.38
2932,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.29,0,0.32
2933,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.33,0,0.34
2934,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.29
2935,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.26,0,0.26
2936,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.24
2937,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.28
2938,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.27
2939,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.3
2940,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
2941,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.26
2942,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.28
2943,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.28
2944,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.34,0,0.49
2945,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.29,0,0.26
2946,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.41,1,0.53
2947,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.34,0,0.45
2948,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.47,0,0.42
2949,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.29,0,0.32
2950,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.27
2951,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.45,0,0.38
2952,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.42,0,0.32
2953,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.47,0,0.45
2954,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.43,0,0.48
2955,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.47,0,0.45
2956,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.51,1,0.54
2957,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.42,1,0.54
2958,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.47,0,0.44
2959,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.44,1,0.58
2960,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.39,0,0.4
2961,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.3,0,0.32
2962,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.29,0,0.21
2963,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.37,1,0.57
2964,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.32,0,0.39
2965,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.32,0,0.31
2966,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.32,0,0.3
2967,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.47,1,0.57
2968,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.42,0,0.37
2969,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.25,0,0.26
2970,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.36,0,0.31
2971,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.29,0,0.49
2972,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.33
2973,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.31,1,0.52
2974,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.37,0,0.45
2975,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.3,1,0.54
2976,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.45,1,0.51
2977,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.62,0,0.42
2978,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.43,0,0.42
2979,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.5,0,0.44
2980,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.46,0,0.38
2981,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.5,1,0.51
2982,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.2
2983,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.6,0,0.43
2984,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.64,0,0.5
2985,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.57,0,0.46
2986,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.7,1,0.51
2987,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.58,0,0.44
2988,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.59,0,0.44
2989,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.59,0,0.43
2990,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.53,0,0.4
2991,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.36,0,0.13
2992,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.68,0,0.48
2993,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.53,0,0.43
2994,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.64,0,0.41
2995,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.59,0,0.48
2996,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.7,1,0.68
2997,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.63,0,0.4
2998,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.57,0,0.43
2999,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.58,0,0.5
3000,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.59,1,0.52
3001,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.63,0,0.38
3002,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.35
3003,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.59,0,0.44
3004,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.6,0,0.38
3005,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.64,0,0.39
3006,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.64,0,0.43
3007,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.64,0,0.42
3008,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.66,0,0.49
3009,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.38,0,0.3
3010,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.67,0,0.44
3011,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.68,0,0.48
3012,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.43
3013,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.53,0,0.18
3014,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.66,0,0.48
3015,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.21
3016,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.59,0,0.37
3017,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.15
3018,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.25
3019,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.37,0,0.46
3020,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.23
3021,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.23
3022,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.23,0,0.15
3023,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.32,0,0.16
3024,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.25,0,0.18
3025,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.25,0,0.19
3026,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.15
3027,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.38,0,0.44
3028,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.13
3029,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
3030,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.23,0,0.19
3031,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.14
3032,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
3033,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.1
3034,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.05
3035,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.22
3036,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.05
3037,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.07
3038,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.14
3039,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.25,0,0.17
3040,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.05
3041,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.18
3042,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.23
3043,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.2
3044,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.12
3045,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.1
3046,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.2
3047,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.07
3048,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.02
3049,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.04
3050,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
3051,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.04
3052,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.1
3053,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.04
3054,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.12
3055,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.04
3056,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.14
3057,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.01
3058,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.03
3059,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.05
3060,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.03
3061,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.04
3062,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.19
3063,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.26,0,0.24
3064,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.3
3065,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.32
3066,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.34
3067,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.23
3068,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.13,0,0.25
3069,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.24
3070,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.28
3071,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.27
3072,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.27
3073,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.31
3074,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.21
3075,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.19
3076,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.23
3077,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.21
3078,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.23
3079,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.27
3080,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.21
3081,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.23
3082,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.22
3083,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.25
3084,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.22
3085,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.35
3086,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.21
3087,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.32
3088,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.25,0,0.26
