FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3470,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3471,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3472,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3473,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3474,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3475,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
3476,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3477,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3478,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3479,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3480,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3481,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3482,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.2
3483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.11
3484,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.18
3487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.09
3497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.11
3504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.24,0,0.27
3521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3534,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.29,1,0.61
3535,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.27,1,0.57
3536,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.23,1,0.55
3537,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.39,0,0.3
3538,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.35,0,0.23
3539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3543,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.1
3549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.12
3559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3561,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.17
3566,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.12
3567,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3569,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.23
3570,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3571,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3572,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3574,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3575,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3576,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3578,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3579,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3580,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3581,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3582,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3583,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3584,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3585,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3586,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3587,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3588,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3589,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3590,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3592,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3593,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3594,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3595,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3596,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3597,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3598,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3599,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3600,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3601,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3602,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3603,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3604,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3605,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3606,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3608,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3609,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3610,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3611,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3612,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3613,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3614,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3615,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3616,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3617,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3618,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3619,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3620,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3621,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3622,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3623,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3624,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3625,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3626,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3627,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3628,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3629,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.1
3630,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3631,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3632,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3633,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3634,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.17
3635,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.19
3636,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3637,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3638,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3639,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.16
3640,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3641,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3642,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3643,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3644,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3645,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3646,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.01
