FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3424,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3425,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3426,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.06
3427,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3428,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3429,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.08
3430,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.06
3431,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.22
3432,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.09
3433,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3434,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3435,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.05,0,0.09
3436,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.08,0,0.23
3437,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.07
3438,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3439,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3440,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3441,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3442,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3443,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.06
3444,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3445,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3446,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3447,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3448,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.09
3449,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.15
3450,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.07,0,0.07
3451,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.09,0,0.11
3452,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.06,0,0.15
3453,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.43,0,0.33
3454,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.45,0,0.37
3455,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
3456,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3457,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.05
3458,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3459,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.07
3460,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
3461,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
3462,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.01,0,0.09
3463,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.08,0,0.1
3464,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.09,0,0.13
3465,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.12
3466,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3467,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3468,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.03
3469,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.06,0,0.07
3470,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.04
3471,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
3472,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3473,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3474,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.1
3475,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.11
3476,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3477,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.1
3478,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.1
3479,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.02
3480,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3481,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3482,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.24
3483,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3484,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3485,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.07
3486,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.18
3487,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3488,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.09
3489,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.12
3490,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.14
3494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.04
3496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.24
3497,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.11
3498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.02
3502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.03
3503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,4,spectral_core,local_partition_rf,0,0.09,0,0.11
3505,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.06
3506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3507,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3508,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3509,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3510,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3511,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
3512,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3513,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3515,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.03
3516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3518,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3519,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3520,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.18
3521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3522,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3523,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3524,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3525,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3526,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3527,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3528,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3530,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3531,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3532,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3533,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3534,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.39,0,0.29
3535,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.37,0,0.37
3536,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.34,0,0.36
3537,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.36,0,0.24
3538,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.32,0,0.33
3539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3541,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3543,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3544,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3545,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3547,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3549,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3553,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.05
3554,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3555,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3556,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3559,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3560,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3561,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.02
3563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.25
3566,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3567,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.02
3569,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.2
3570,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3571,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3572,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3573,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3574,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3575,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3576,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3578,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.04
3579,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.11
3580,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3581,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3582,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3583,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3584,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3585,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3586,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3587,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3588,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3589,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3590,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.11
3591,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3592,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.0
3593,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3594,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3595,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3596,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3597,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3598,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.02
3599,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3600,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3601,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3602,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
3603,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3604,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3605,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.07
3606,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.11
3607,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.03
3608,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.13
3609,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.0
3610,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.01
