FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.04
3039,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.43
3040,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.0
3041,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.47
3042,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.28,1,0.52
3043,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.5
3044,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.28,1,0.55
3045,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.28,1,0.51
3046,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,1,0.53
3047,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.48
3048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3049,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.01
3050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
3051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3052,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.02
3053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3054,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
3055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
3056,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
3057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3058,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.01
3060,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.0
3061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3062,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.35
3063,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.55
3064,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.49
3065,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.45
3066,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,1,0.54
3067,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.45
3068,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.47
3069,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.4
3070,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.46
3071,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.4
3072,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.36
3073,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.43
3074,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.35
3075,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.59
3076,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.53
3077,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.46
3078,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.44
3079,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.5
3080,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.08
3081,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.08
3082,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.31
3083,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.43
3084,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.46
3085,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.33,0,0.48
3086,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.3
3087,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.41,1,0.53
3088,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.45
3089,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.42
3090,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.37,1,0.52
3091,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.41
3092,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
3093,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
3094,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
3095,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
3096,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3097,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.03
3098,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.01
3099,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
3100,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.03
3101,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
3102,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.01
3103,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
3105,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
3106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
3107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
3108,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3109,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
3110,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.12
3111,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.06
3112,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
3113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.22
3114,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.43
3115,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.43
3116,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
3117,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
3119,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
3120,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
3121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
3122,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
3123,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.48
3124,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.44
3125,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.27,0,0.44
3126,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.44
3127,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.38
3128,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.39
3129,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.39
3130,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.4
3131,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.47
3132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
3133,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.47
3134,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.42
3135,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.44
3136,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.56
3137,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.4,1,0.6
3138,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.64
3139,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.42,1,0.58
3140,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.52
3141,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.62
3142,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
3143,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
3144,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3145,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
3146,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.02
3147,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.2
3148,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
3149,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.46
3150,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
3151,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.0
3152,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3153,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
3154,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
3155,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
3156,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
3157,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
3158,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3159,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
3160,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.21
3161,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.4,1,0.51
3162,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
3163,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
3164,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
3165,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
3166,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.44
3167,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
3168,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.24
3169,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.43,1,0.53
3170,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.17
3171,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3172,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3173,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3174,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3175,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3177,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3179,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3182,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
3183,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3186,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
3188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
3191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
3192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
3194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3203,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
3204,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3205,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
3214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3216,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3217,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3219,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
3224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
