FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2663,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2664,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2665,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2666,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2667,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2668,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2669,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2670,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2671,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2672,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2673,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2674,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2675,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2676,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2677,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2678,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2679,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.08
2680,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.05
2681,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.07
2682,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.16
2683,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.09
2684,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.11
2685,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.18
2686,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.15
2687,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.17
2688,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.19
2689,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2690,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.04
2691,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.03
2692,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.04
2693,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2694,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.07
2695,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.08
2696,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.17
2697,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.04
2698,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.05
2699,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.15
2700,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.07
2701,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.07
2702,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.13
2703,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.08
2704,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.03
2705,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.05
2706,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.06
2707,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.09
2708,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.06
2709,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.04
2710,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.18
2711,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.14
2712,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.1
2713,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.04
2714,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.04
2715,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.06
2716,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.18
2717,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.08
2718,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.06
2719,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.15
2720,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.22
2721,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.02
2722,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2723,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
2724,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.03
2725,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.07
2726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.07
2727,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.07
2728,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.08
2729,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.08
2730,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.03
2731,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.1
2732,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.05
2733,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.08
2734,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.14
2735,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.09
2736,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.1
2737,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.08
2738,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.11
2739,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.04
2740,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.08
2741,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.16
2742,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.13
2743,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.11
2744,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.35
2745,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.28
2746,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.12
2747,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.16
2748,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.28
2749,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.21
2750,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.26
2751,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.16
2752,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.11
2753,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.16
2754,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.21
2755,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.09
2756,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.16
2757,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.09
2758,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.24
2759,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.1
2760,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.11
2761,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.16
2762,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.16
2763,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.07
2764,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.15
2765,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.18
2766,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.16
2767,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.32
2768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.17
2769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.22
2770,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.3
2771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.11
2772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.13
2773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.16
2774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.12
2775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.2
2776,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.16
2777,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.12
2778,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.28
2779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.13
2780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.11
2781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.15
2782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.15
2783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.13
2784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.22
2785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.12
2787,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.16
2788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.15
2789,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.25
2790,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.57,0,0.29
2791,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.34
2792,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.22
2793,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.36
2794,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.42
2795,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.34
2796,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.31
2797,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.3
2798,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.47,0,0.34
2799,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.33
2800,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.34
2801,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.34
2802,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.28
2803,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.34
2804,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.22
2805,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.26
2806,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.43,0,0.35
2807,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.33
2808,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.3
2809,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.32
2810,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.16
2811,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.29
2812,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.23
2813,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.22
2814,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.21
2815,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.33
2816,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.31
2817,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.52,0,0.37
2818,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.39
2819,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.42
2820,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.24
2821,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.39
2822,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.32
2823,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.43,0,0.32
2824,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.29
2825,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.17
2826,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.43
2827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.18
2828,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.33
2829,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.31
2830,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.32
2831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.2
2832,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.18
2833,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.28
2834,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.38,0,0.27
2835,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.36,0,0.3
2836,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.33
2837,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.29
