FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2666,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2667,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2668,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2669,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2670,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2671,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2672,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2673,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2674,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2675,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2676,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2677,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2678,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2679,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.03
2680,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
2681,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
2682,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
2683,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
2684,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2685,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.03,0,0.12
2686,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.05
2687,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.14
2688,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.1
2689,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.03
2690,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2691,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2692,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2693,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
2694,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2695,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
2696,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.08
2697,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2698,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.01
2699,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.06
2700,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2701,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2702,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.05
2703,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.03,0,0.06
2704,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.01
2705,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
2706,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2707,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.01
2708,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2709,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2710,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.04,0,0.02
2712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
2713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
2716,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.07
2717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.05
2718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
2719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
2720,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.08
2721,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2722,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
2723,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2724,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2725,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
2726,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2727,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
2728,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.05,0,0.11
2729,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
2730,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.04,0,0.02
2731,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
2732,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
2733,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2734,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
2735,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
2736,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
2737,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.06
2738,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.07
2739,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.01
2740,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.06
2741,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.16
2742,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.13
2743,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.05
2744,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.42,0,0.4
2745,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.4,0,0.29
2746,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.06,0,0.16
2747,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.04,0,0.21
2748,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.26,0,0.21
2749,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.17,0,0.22
2750,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.29,0,0.17
2751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.14
2752,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.05,0,0.07
2753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.06,0,0.07
2754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.14
2755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.12
2756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.16,0,0.19
2757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.07
2758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.15,0,0.2
2759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.1
2760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.03
2761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.08
2762,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.18
2763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.05
2764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.2
2765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.17
2766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.14
2767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.47,0,0.35
2768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.14
2769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.31,0,0.15
2770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.5,0,0.45
2771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.05
2772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.03
2773,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,0,0.06,0,0.06
2774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.03
2775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.17,0,0.09
2776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.19,0,0.11
2777,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.08
2778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.51,0,0.38
2779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.07
2780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.09
2781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.07
2782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.05
2784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.19,0,0.1
2785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.06
2787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.07
2788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.06
2789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.35,0,0.24
2790,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.64,0,0.5
2791,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.74,1,0.64
2792,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.44,0,0.47
2793,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.78,1,0.65
2794,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.75,1,0.68
2795,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.56,0,0.43
2796,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.74,1,0.57
2797,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.75,1,0.54
2798,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.57,0,0.39
2799,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.48,0,0.43
2800,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.54,0,0.44
2801,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.76,1,0.56
2802,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.72,1,0.55
2803,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.67,0,0.44
2804,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.3
2805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.24,0,0.31
2806,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.6,1,0.53
2807,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.76,1,0.67
2808,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.73,1,0.57
2809,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.69,0,0.48
2810,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.18,0,0.27
2811,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,15,spectral_core,local_partition_rf,1,0.58,1,0.6
2812,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.23
2813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.53,0,0.38
2814,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.49,0,0.38
2815,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.58,0,0.49
2816,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.73,1,0.53
2817,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.52,0,0.48
2818,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.72,1,0.59
2819,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.76,1,0.63
2820,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.36,0,0.24
2821,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.78,1,0.65
2822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.65,1,0.63
2823,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.5,0,0.47
2824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.56,0,0.48
2825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.3,0,0.35
2826,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.69,1,0.6
2827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.2,0,0.24
2828,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.48,0,0.47
2829,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.51,1,0.64
2830,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,0,0.46,1,0.51
2831,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.34
2832,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.37
2833,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.61,0,0.47
2834,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.56,1,0.55
2835,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.51,0,0.49
2836,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,3,spectral_core,local_partition_rf,1,0.54,1,0.52
2837,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.4,1,0.53
2838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.13
2839,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
2840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
2841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
2842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.01
2843,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.02
