FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2998,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.46,0,0.24
2999,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.62,0,0.46
3000,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.5,0,0.32
3001,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.46,0,0.31
3002,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.27
3003,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.46,0,0.29
3004,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.5,0,0.26
3005,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.5,0,0.31
3006,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.39,0,0.28
3007,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.54,0,0.28
3008,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.57,0,0.31
3009,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.39,0,0.25
3010,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.45,0,0.33
3011,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.64,0,0.38
3012,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.38,0,0.35
3013,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.28,0,0.21
3014,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.59,0,0.36
3015,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.27
3016,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.47,0,0.24
3017,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.12
3018,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.16
3019,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.38,0,0.34
3020,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.13
3021,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.26,0,0.21
3022,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.16
3023,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
3024,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.18
3025,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
3026,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
3027,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.27,0,0.3
3028,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.14
3029,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.15,0,0.22
3030,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.14,0,0.2
3031,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.25
3032,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.16
3033,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
3034,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.09
3035,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.13
3036,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.11,0,0.04
3037,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
3038,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
3039,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.18
3040,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.16,0,0.08
3041,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
3042,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
3043,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.2,0,0.12
3044,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
3045,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
3046,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
3047,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.24,0,0.12
3048,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.14,0,0.08
3049,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.17,0,0.08
3050,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
3051,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.16,0,0.08
3052,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
3053,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.06
3054,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.12
3055,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.05
3056,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
3057,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.05
3058,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.16,0,0.05
3059,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.18,0,0.08
3060,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
3061,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
3062,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.19
3063,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.26,0,0.27
3064,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.21
3065,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.15
3066,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.3,0,0.25
3067,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.24
3068,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.23
3069,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.19
3070,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.17
3071,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
3072,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.23
3073,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.13,0,0.18
3074,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.21
3075,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.25
3076,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.22
3077,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.2
3078,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.19
3079,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
3080,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
3081,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.19
3082,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.24
3083,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.17
3084,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.31,0,0.34
3085,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.19,0,0.13
3086,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.2
3087,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.25
3088,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.42,0,0.3
3089,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.2
3090,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.28,0,0.22
3091,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.19
3092,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.11
3093,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.11
3094,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.07
3095,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.12
3096,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
3097,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
3098,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
3099,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
3100,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
3101,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
3102,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.05
3103,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.06
3104,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
3105,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.04
3106,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
3107,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.16
3108,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
3109,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
3110,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.08
3111,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.11
3112,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.16
3113,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.07
3114,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.2
3115,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.18
3116,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.07
3117,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3118,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
3119,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.12
3120,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.11
3121,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
3122,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.15
3123,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.48
3124,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.24
3125,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.31
3126,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.28
3127,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.25
3128,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.24
3129,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.25
3130,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.17,0,0.24
3131,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.28
3132,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.3
3133,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.36
3134,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.2
3135,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.41,0,0.37
3136,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.24
3137,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.37,0,0.34
3138,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.36,0,0.29
3139,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.39,0,0.26
3140,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.32
3141,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.27
3142,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.12
3143,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.1
3144,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.03
3145,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3146,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.15
3147,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.14
3148,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.04
3149,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.24
3150,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3151,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.04
3152,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
3153,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.11
3154,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.1
3155,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
3156,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
3157,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
3158,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.04
3159,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.14
3160,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.15
3161,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.32,0,0.27
3162,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
3163,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.14
3164,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.04
3165,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.17
3166,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.16
3167,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.2
3168,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.13,0,0.12
3169,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.18
3170,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.25,0,0.18
3171,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.02
3172,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
3173,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.06
3174,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
3175,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.06
3176,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3177,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3178,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3179,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
3180,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3181,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.05
3182,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3183,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3184,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.07
