FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3424,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3425,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3426,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3427,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3428,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3429,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3430,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3431,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3432,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3433,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3434,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3435,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3436,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3437,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3438,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3439,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3440,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3441,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3442,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3443,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3444,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3445,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3446,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3447,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3448,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3449,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3450,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3451,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3452,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3453,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3454,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3455,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3456,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3457,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3458,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3459,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3460,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3461,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3462,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3463,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3464,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3465,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3466,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3467,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3468,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3469,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3471,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3472,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3473,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.23
3474,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.34
3475,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.36
3476,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.2
3477,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.25
3478,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.36
3479,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.33
3480,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.16
3481,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.19
3482,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.21
3483,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
3484,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.19
3485,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.19
3486,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.21
3487,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
3488,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.32
3489,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.22
3490,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.2
3491,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.19
3492,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
3493,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.18
3494,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.18
3495,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.23
3496,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.21
3497,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.37
3498,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.16
3499,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.19
3500,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.19
3501,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.16
3502,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.24
3503,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.23
3504,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.31
3505,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.17
3506,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.18
3507,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.16
3508,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
3509,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.1
3510,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
3511,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
3512,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.21
3513,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.18
3514,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.3
3515,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.23
3516,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.2
3517,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
3518,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.19
3519,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.18
3520,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
3521,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.23
3522,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
3523,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.2
3524,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
3525,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.23
3526,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
3527,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.14
3528,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.11
3529,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
3530,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
3531,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.19
3532,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.15
3533,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
3534,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.17
3535,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.16
3536,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.18
3537,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.24
3538,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.2
3539,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.14
3540,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.17
3541,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
3542,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.19
3543,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.1
3544,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
3545,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.28
3546,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
3547,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.13
3548,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.18
3549,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
3550,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.13
3551,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.13
3552,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.14
3553,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.17
3554,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.21
3555,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.12
3556,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.14
3557,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.17
3558,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.2
3559,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.11
3560,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.26
3561,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.15
3562,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.23
3563,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.12
3564,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
3565,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
3566,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.18
3567,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.18
3568,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.19
3569,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.2
3570,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.13
3571,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.12
3572,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.11
3573,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
3574,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.11
3575,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.19
3576,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
3577,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.09
3578,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.22
3579,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.24
3580,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.25
3581,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.14
3582,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.19
3583,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.12
3584,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
3585,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.14
3586,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.14
3587,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
3588,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
3589,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
3590,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.19
3591,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
3592,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
