FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2951,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.67,1,0.75
2952,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.24,0,0.31
2953,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.65,1,0.81
2954,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.6
2955,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.68,1,0.8
2956,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.56,1,0.75
2957,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.68,1,0.74
2958,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.64,1,0.78
2959,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.66,1,0.82
2960,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.41,0,0.44
2961,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.31,0,0.42
2962,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
2963,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.61
2964,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.68,1,0.82
2965,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
2966,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.26,0,0.38
2967,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.5,1,0.56
2968,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.26,0,0.4
2969,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.21,0,0.35
2970,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.21,0,0.25
2971,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.67,1,0.8
2972,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.28,0,0.38
2973,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.47,1,0.62
2974,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.51,1,0.63
2975,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.42,1,0.6
2976,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.54,1,0.61
2977,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.84,1,0.75
2978,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.65,1,0.69
2979,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.68,1,0.76
2980,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.65,1,0.76
2981,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.73,1,0.8
2982,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.22,0,0.23
2983,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.85,1,0.77
2984,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.79,1,0.73
2985,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.79,1,0.78
2986,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.91,1,0.7
2987,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.89,1,0.81
2988,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.94,1,0.84
2989,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.94,1,0.8
2990,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.84,1,0.78
2991,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.37,0,0.1
2992,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.9,1,0.68
2993,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.77,1,0.78
2994,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.86,1,0.76
2995,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.89,1,0.87
2996,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.87,1,0.94
2997,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.92,1,0.74
2998,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.89,1,0.82
2999,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.81,1,0.84
3000,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.88,1,0.71
3001,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.85,1,0.69
3002,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.82
3003,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.83,1,0.79
3004,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.9,1,0.78
3005,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.88,1,0.73
3006,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.91,1,0.71
3007,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.86,1,0.69
3008,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.82,1,0.79
3009,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.34,0,0.35
3010,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.84,1,0.77
3011,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.79,1,0.67
3012,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.41
3013,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.51,0,0.2
3014,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.77,1,0.68
3015,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.38,0,0.45
3016,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.94,1,0.81
3017,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
3018,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
3019,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.58,1,0.56
3020,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
3021,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
3022,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
3023,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
3024,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.04,0,0.18
3025,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.09
3026,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.05,0,0.05
3027,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.58,1,0.61
3028,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.02,0,0.12
3029,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
3030,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.05,0,0.12
3031,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
3032,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.05,0,0.11
3033,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
3034,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3035,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.04,0,0.08
3036,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3037,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.05
3038,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.04,0,0.04
3039,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.07
3040,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3041,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.07,0,0.14
3042,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
3043,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
3044,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
3045,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.09
3046,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
3047,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.12
3048,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3049,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3050,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.02,0,0.04
3051,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3052,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3053,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3054,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.05
3055,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3056,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.03,0,0.05
3057,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3058,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3059,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.02,0,0.06
3060,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
3061,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3062,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.19,0,0.17
3063,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.27,0,0.25
3064,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.23,0,0.25
3065,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.29,0,0.26
3066,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.31,0,0.23
3067,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.23,0,0.34
3068,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.24
3069,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.25,0,0.19
3070,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.23,0,0.17
3071,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
3072,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.19,0,0.21
3073,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.19
3074,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.15
3075,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
3076,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.17,0,0.29
3077,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.21,0,0.25
3078,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.28,0,0.26
3079,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.3,0,0.16
3080,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.19,0,0.11
3081,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.26,0,0.16
3082,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.25,0,0.22
3083,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.24,0,0.14
3084,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.26,0,0.27
3085,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.28,0,0.28
3086,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.18,0,0.14
3087,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.26,0,0.26
3088,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.26,0,0.24
3089,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.16,0,0.23
3090,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.17,0,0.23
3091,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.2,0,0.15
3092,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.09
3093,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.06,0,0.07
3094,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3095,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.12,0,0.13
3096,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3097,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.05
3098,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3099,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3100,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3101,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3102,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3103,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.0
3104,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.06
3105,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.06
3106,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3107,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.13
3108,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3109,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3110,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.06
3111,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.09,0,0.08
3112,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.13,0,0.16
3113,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.12,0,0.15
3114,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.11,0,0.09
3115,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.04,0,0.1
3116,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3117,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3118,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.11,0,0.17
3119,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.07,0,0.14
3120,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.07
3121,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.13
3122,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.09,0,0.14
3123,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.4,0,0.35
3124,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.36,0,0.21
3125,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.25
3126,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.64
3127,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.32,0,0.17
3128,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.3,0,0.17
3129,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.34,0,0.19
3130,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.28,0,0.15
3131,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.56
3132,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,0,0.5
3133,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.34,0,0.29
3134,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.31,0,0.31
3135,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.29,0,0.23
3136,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.8
3137,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.82,1,0.77
