FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3374,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3376,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3377,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3379,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3380,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3381,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3383,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3384,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3385,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3386,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3388,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3389,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3390,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3391,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3392,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3393,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3394,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3395,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3396,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3397,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3398,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3399,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3400,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
3401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3402,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3403,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3404,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3405,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3406,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3407,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3408,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3409,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3410,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3412,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3413,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3414,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3415,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3416,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3417,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3418,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3419,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3420,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3421,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3422,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3423,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3424,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3425,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3427,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3428,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3429,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3430,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3431,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3432,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3433,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3434,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3435,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3436,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3437,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3438,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3439,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3440,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3441,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3442,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3443,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3444,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3445,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3446,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3447,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3448,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3449,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3450,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3451,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3452,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3453,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3454,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3455,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3456,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3457,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3458,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3459,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3460,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3461,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3462,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3463,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3464,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3465,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3466,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3467,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3468,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3469,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3470,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3471,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3472,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3473,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.16
3474,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.13
3475,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.24
3476,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.2
3477,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.16
3478,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.25
3479,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.19
3480,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.16
3481,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.19
3482,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.23
3483,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.16
3484,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.2
3485,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.16
3486,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.24
3487,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.16
3488,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.22
3489,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.14
3490,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.13
3491,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.17
3492,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.11
3493,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.13
3494,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.13
3495,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.14
3496,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.24
3497,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.23
3498,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.21
3499,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.1
3500,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.13
3501,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.18
3502,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.2
3503,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.11
3504,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.2
3505,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.14
3506,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.12
3507,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.12
3508,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.24
3509,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.18
3510,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.19
3511,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.16
3512,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.17
3513,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.18
3514,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.17
3515,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.16
3516,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.14
3517,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.22
3518,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.17
3519,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3520,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.26
3521,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.21
3522,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.14
3523,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.27
3524,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.11
3525,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.15
3526,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
3527,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3528,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.1
3529,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.15
3530,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.12
