FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2777,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.19
2778,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.42
2779,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.15
2780,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.08
2781,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.16
2782,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.11
2783,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.12
2784,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.2
2785,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.06
2787,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.17
2788,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.15
2789,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.42
2790,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.48
2791,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.43
2792,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.29
2793,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.46
2794,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.41
2795,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.45
2796,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.4
2797,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.45
2798,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.45
2799,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.43
2800,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.45
2801,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.45
2802,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.46
2803,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.43
2804,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.26
2805,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.2
2806,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.48
2807,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.49
2808,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.48
2809,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.44
2810,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.27
2811,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.43
2812,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.23
2813,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.28
2814,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.26
2815,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.45
2816,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.48
2817,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.45
2818,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.44
2819,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.45
2820,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.28
2821,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.46
2822,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.44
2823,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.45
2824,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.46
2825,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.33
2826,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.43
2827,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.29
2828,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.48
2829,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.47
2830,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.47
2831,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.27
2832,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.31
2833,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.49
2834,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.47
2835,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.48
2836,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.46
2837,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.43
2838,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.04
2839,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.04
2840,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.09
2841,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.07
2842,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.06
2843,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.08
2844,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.05
2845,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.09
2846,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.07
2847,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.06
2848,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
2849,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.1
2850,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.04
2851,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.1
2852,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.05
2853,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.05
2854,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.4
2855,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.41
2856,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.44
2857,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.39
2858,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.42
2859,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.38
2860,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.38
2861,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.37,0,0.37
2862,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.25
2863,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.24
2864,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.24
2865,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.28
2866,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.24
2867,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.21
2868,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.29
2869,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.25
2870,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.28
2871,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.3
2872,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.25
2873,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.22
2874,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.2
2875,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.21
2876,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.2
2877,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.25
2878,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.25
2879,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.31
2880,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.3
2881,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.2
2882,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.46
2883,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.25
2884,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.41,0,0.44
2885,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.45
2886,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.44
2887,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.42
2888,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.38
2889,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.41,0,0.46
2890,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.37
2891,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.32
2892,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.23
2893,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.29
2894,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.29
2895,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.4
2896,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.45
2897,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.46
2898,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.42
2899,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.31
2900,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.34
2901,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.22
2902,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.32
2903,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.32
2904,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.35
2905,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.37
2906,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.38
2907,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.44
2908,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.45
2909,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.45
2910,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.24
2911,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.21
2912,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.33
2913,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.49
2914,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.4,0,0.48
2915,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.44
2916,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.32
2917,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.21
2918,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.27
2919,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.25
2920,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.35
2921,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.38
2922,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.49
2923,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.23
2924,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.3
2925,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.41,0,0.5
2926,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.4
2927,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.24
2928,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.39
2929,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.38
2930,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.4
2931,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.4
2932,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.38
2933,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.39
2934,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.36
2935,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.26
2936,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.29
2937,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.32
2938,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.28
2939,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.34
2940,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.36
2941,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.35
2942,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.35
2943,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.26
2944,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.41
2945,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.29
2946,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,1,0.51
2947,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.45
2948,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.43
2949,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.23
2950,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.27
2951,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,1,0.52
2952,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.22
2953,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.47
2954,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.31
