FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2836,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.42
2837,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.26
2838,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.08
2839,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.04
2840,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.03
2841,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.02
2842,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.04
2843,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.02
2844,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.06
2845,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.02
2846,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.06
2847,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.03
2848,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.06
2849,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.04
2850,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.03
2851,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.03
2852,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.04
2853,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.02
2854,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.31
2855,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.31
2856,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.34
2857,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.33
2858,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.36
2859,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.37
2860,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.33
2861,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.34
2862,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.24
2863,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.34
2864,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.42
2865,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.3
2866,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.29
2867,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.39
2868,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.27
2869,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.28
2870,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.37
2871,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.32
2872,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.3
2873,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.29
2874,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.35
2875,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.31
2876,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.33
2877,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.33
2878,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.27
2879,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.33
2880,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.33
2881,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.36
2882,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,1,0.75,0,0.46
2883,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.29
2884,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.43
2885,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.34
2886,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.32
2887,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.38
2888,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.33
2889,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.37
2890,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.31
2891,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.33
2892,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.27
2893,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.28
2894,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.3
2895,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.34
2896,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.32
2897,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.36
2898,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.36
2899,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.25
2900,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.53,0,0.31
2901,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.29
2902,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.28
2903,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.37
2904,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.29
2905,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.34
2906,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.54,0,0.35
2907,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.36
2908,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.37
2909,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.4
2910,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.26
2911,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.33
2912,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.3
2913,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.34
2914,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.31
2915,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.36
2916,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.37
2917,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.27
2918,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.32
2919,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.31
2920,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.35
2921,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.36
2922,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.31
2923,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.28
2924,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.3
2925,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.29
2926,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.32
2927,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.39
2928,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.52,0,0.36
2929,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,0,0.33
2930,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.52,0,0.37
2931,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.34
2932,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.31
2933,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.3
2934,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,0,0.34
2935,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.29
2936,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.3
2937,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.3
2938,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.35
2939,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.31
2940,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.32
2941,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.5,0,0.38
2942,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.34
2943,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.25
2944,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.33
2945,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.36
2946,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.35
2947,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.35
2948,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.38
2949,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.25
2950,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.39
2951,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,1,0.53,0,0.36
2952,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.37
2953,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.41
2954,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.34
2955,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.35
2956,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.28
2957,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.34
2958,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.44
2959,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.31
2960,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.38
2961,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.24
2962,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.27
2963,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.34
2964,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.39
2965,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.3
2966,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.31
2967,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.35
2968,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.42
2969,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.36
2970,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.09
2971,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.36
2972,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.35
2973,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.29
2974,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.27
2975,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.19
2976,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.32
2977,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.38
2978,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.4
2979,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.36
2980,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.38
2981,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.39
2982,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
2983,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.42
2984,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.29
2985,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.36
2986,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.36
2987,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.41
2988,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.39
2989,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.41
2990,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.4
2991,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.16
2992,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.35
2993,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.33
2994,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.34
2995,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.36
2996,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,1,0.9,1,0.6
2997,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.31
2998,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.36
2999,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.38
3000,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.39
3001,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.33
3002,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.38
3003,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.3
3004,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.33
3005,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.35
3006,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.29
3007,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.3
3008,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.34
3009,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.39
3010,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.45
3011,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.44
3012,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.4
