FEWSNET_admin_code,target_month,target_label,partition_id
5266,2017-02,0,1
5266,2017-06,0,1
5266,2017-10,0,1
5266,2018-02,0,1
5266,2018-06,0,1
5266,2018-10,0,1
5266,2019-02,0,1
5266,2019-06,0,1
5267,2017-02,0,1
5267,2017-06,0,1
5267,2017-10,0,1
5267,2018-02,0,1
5267,2018-06,0,1
5267,2018-10,0,1
5267,2019-02,0,1
5267,2019-06,0,1
5268,2017-02,0,1
5268,2017-06,0,1
5268,2017-10,0,1
5268,2018-02,0,1
5268,2018-06,0,1
5268,2018-10,0,1
5268,2019-02,0,1
5268,2019-06,0,1
5269,2017-02,0,4
5269,2017-06,0,4
5269,2017-10,0,4
5269,2018-02,0,4
5269,2018-06,0,4
5269,2018-10,0,4
5269,2019-02,0,4
5269,2019-06,0,4
5270,2017-02,0,1
5270,2017-06,0,1
5270,2017-10,0,1
5270,2018-02,0,1
5270,2018-06,0,1
5270,2018-10,0,1
5270,2019-02,0,1
5270,2019-06,0,1
5271,2017-02,0,4
5271,2017-06,0,4
5271,2017-10,0,4
5271,2018-02,0,4
5271,2018-06,0,4
5271,2018-10,0,4
5271,2019-02,0,4
5271,2019-06,0,4
5272,2017-02,0,4
5272,2017-06,0,4
5272,2017-10,0,4
5272,2018-02,0,4
5272,2018-06,0,4
5272,2018-10,0,4
5272,2019-02,0,4
5272,2019-06,0,4
5273,2017-02,0,4
5273,2017-06,0,4
5273,2017-10,0,4
5273,2018-02,0,4
5273,2018-06,0,4
5273,2018-10,0,4
5273,2019-02,0,4
5273,2019-06,0,4
5274,2017-02,0,4
5274,2017-06,0,4
5274,2017-10,0,4
5274,2018-02,0,4
5274,2018-06,0,4
5274,2018-10,0,4
5274,2019-02,0,4
5274,2019-06,0,4
5275,2017-02,0,1
5275,2017-06,0,1
5275,2017-10,0,1
5275,2018-02,0,1
5275,2018-06,0,1
5275,2018-10,0,1
5275,2019-02,0,1
5275,2019-06,0,1
5276,2017-02,0,6
5276,2017-06,0,6
5276,2017-10,0,6
5276,2018-02,0,6
5276,2018-06,0,6
5276,2018-10,0,6
5276,2019-02,0,6
5276,2019-06,0,6
5277,2017-02,0,1
5277,2017-06,0,1
5277,2017-10,0,1
5277,2018-02,0,1
5277,2018-06,0,1
5277,2018-10,0,1
5277,2019-02,0,1
5277,2019-06,0,1
5278,2017-02,0,6
5278,2017-06,0,6
5278,2017-10,0,6
5278,2018-02,0,6
5278,2018-06,0,6
5278,2018-10,0,6
5278,2019-02,0,6
5278,2019-06,0,6
5279,2017-02,0,6
5279,2017-06,0,6
5279,2017-10,0,6
5279,2018-02,0,6
5279,2018-06,0,6
5279,2018-10,0,6
5279,2019-02,0,6
5279,2019-06,0,6
5280,2017-02,0,1
5280,2017-06,0,1
5280,2017-10,0,1
5280,2018-02,0,1
5280,2018-06,0,1
5280,2018-10,0,1
5280,2019-02,0,1
5280,2019-06,0,1
5281,2017-02,0,4
5281,2017-06,0,4
5281,2017-10,0,4
5281,2018-02,0,4
5281,2018-06,0,4
5281,2018-10,0,4
5281,2019-02,0,4
5281,2019-06,0,4
5282,2017-02,0,1
5282,2017-06,0,1
5282,2017-10,0,1
5282,2018-02,0,1
5282,2018-06,0,1
5282,2018-10,0,1
5282,2019-02,0,1
5282,2019-06,0,1
5283,2017-02,0,1
5283,2017-06,0,1
5283,2017-10,0,1
5283,2018-02,0,1
5283,2018-06,0,1
5283,2018-10,0,1
5283,2019-02,0,1
5283,2019-06,0,1
5284,2017-02,0,1
5284,2017-06,0,1
5284,2017-10,0,1
5284,2018-02,0,1
5284,2018-06,0,1
5284,2018-10,0,1
5284,2019-02,0,1
5284,2019-06,0,1
5285,2017-02,0,1
5285,2017-06,0,1
5285,2017-10,0,1
5285,2018-02,0,1
5285,2018-06,0,1
5285,2018-10,0,1
5285,2019-02,0,1
5285,2019-06,0,1
5286,2017-02,0,1
5286,2017-06,0,1
5286,2017-10,0,1
5286,2018-02,0,1
5286,2018-06,0,1
5286,2018-10,0,1
5286,2019-02,0,1
5286,2019-06,0,1
5287,2017-02,0,1
5287,2017-06,0,1
5287,2017-10,0,1
5287,2018-02,0,1
5287,2018-06,0,1
5287,2018-10,0,1
5287,2019-02,0,1
5287,2019-06,0,1
5288,2017-02,0,1
5288,2017-06,0,1
5288,2017-10,0,1
5288,2018-02,0,1
5288,2018-06,0,1
5288,2018-10,0,1
5288,2019-02,0,1
5288,2019-06,0,1
5289,2017-02,0,1
5289,2017-06,0,1
5289,2017-10,0,1
5289,2018-02,0,1
5289,2018-06,0,1
5289,2018-10,0,1
5289,2019-02,0,1
5289,2019-06,0,1
5290,2017-02,0,1
5290,2017-06,0,1
5290,2017-10,0,1
5290,2018-02,0,1
5290,2018-06,0,1
5290,2018-10,0,1
5290,2019-02,0,1
5290,2019-06,0,1
5291,2017-02,0,1
5291,2017-06,0,1
5291,2017-10,0,1
5291,2018-02,0,1
5291,2018-06,0,1
5291,2018-10,0,1
5291,2019-02,0,1
5291,2019-06,0,1
5292,2017-02,0,1
5292,2017-06,0,1
5292,2017-10,0,1
5292,2018-02,0,1
5292,2018-06,0,1
5292,2018-10,0,1
5292,2019-02,0,1
5292,2019-06,0,1
5293,2017-02,0,1
5293,2017-06,0,1
5293,2017-10,0,1
5293,2018-02,0,1
5293,2018-06,0,1
5293,2018-10,0,1
5293,2019-02,0,1
5293,2019-06,0,1
5294,2017-02,0,1
5294,2017-06,0,1
5294,2017-10,0,1
5294,2018-02,0,1
5294,2018-06,0,1
5294,2018-10,0,1
5294,2019-02,0,1
5294,2019-06,0,1
5295,2017-02,0,1
5295,2017-06,0,1
5295,2017-10,0,1
5295,2018-02,0,1
5295,2018-06,0,1
5295,2018-10,0,1
5295,2019-02,0,1
5295,2019-06,0,1
5296,2017-02,0,1
5296,2017-06,0,1
5296,2017-10,0,1
5296,2018-02,0,1
5296,2018-06,0,1
5296,2018-10,0,1
5296,2019-02,0,1
5296,2019-06,0,1
5297,2017-02,0,1
5297,2017-06,0,1
5297,2017-10,0,1
5297,2018-02,0,1
5297,2018-06,0,1
5297,2018-10,0,1
5297,2019-02,0,1
5297,2019-06,0,1
5298,2017-02,0,1
5298,2017-06,0,1
5298,2017-10,0,1
5298,2018-02,0,1
5298,2018-06,0,1
5298,2018-10,0,1
5298,2019-02,0,1
5298,2019-06,0,1
5299,2017-02,0,1
5299,2017-06,0,1
5299,2017-10,0,1
5299,2018-02,0,1
5299,2018-06,0,1
5299,2018-10,0,1
5299,2019-02,0,1
5299,2019-06,0,1
5300,2017-02,0,1
5300,2017-06,0,1
5300,2017-10,0,1
5300,2018-02,0,1
5300,2018-06,0,1
5300,2018-10,0,1
5300,2019-02,0,1
5300,2019-06,0,1
5301,2017-02,0,1
5301,2017-06,0,1
5301,2017-10,0,1
5301,2018-02,0,1
5301,2018-06,0,1
5301,2018-10,0,1
5301,2019-02,0,1
5301,2019-06,0,1
5302,2017-02,0,1
5302,2017-06,0,1
5302,2017-10,0,1
5302,2018-02,0,1
5302,2018-06,0,1
5302,2018-10,0,1
5302,2019-02,0,1
5302,2019-06,0,1
5303,2017-02,0,1
5303,2017-06,0,1
5303,2017-10,0,1
5303,2018-02,0,1
5303,2018-06,0,1
5303,2018-10,0,1
5303,2019-02,0,1
5303,2019-06,0,1
5304,2017-02,0,1
5304,2017-06,0,1
5304,2017-10,0,1
5304,2018-02,0,1
5304,2018-06,0,1
5304,2018-10,0,1
5304,2019-02,0,1
5304,2019-06,0,1
5305,2017-02,0,1
5305,2017-06,0,1
5305,2017-10,0,1
5305,2018-02,0,1
5305,2018-06,0,1
5305,2018-10,0,1
5305,2019-02,0,1
5305,2019-06,0,1
5306,2017-02,0,1
5306,2017-06,0,1
5306,2017-10,0,1
5306,2018-02,0,1
5306,2018-06,0,1
5306,2018-10,0,1
5306,2019-02,0,1
5306,2019-06,0,1
5307,2017-02,0,1
5307,2017-06,0,1
5307,2017-10,0,1
5307,2018-02,0,1
5307,2018-06,0,1
5307,2018-10,0,1
5307,2019-02,0,1
5307,2019-06,0,1
5308,2017-02,0,1
5308,2017-06,0,1
5308,2017-10,0,1
5308,2018-02,0,1
5308,2018-06,0,1
5308,2018-10,0,1
5308,2019-02,0,1
5308,2019-06,0,1
5309,2017-02,0,1
5309,2017-06,0,1
5309,2017-10,0,1
5309,2018-02,0,1
5309,2018-06,0,1
5309,2018-10,0,1
5309,2019-02,0,1
5309,2019-06,0,1
5310,2017-02,0,1
5310,2017-06,0,1
5310,2017-10,0,1
5310,2018-02,0,1
5310,2018-06,0,1
5310,2018-10,0,1
5310,2019-02,0,1
5310,2019-06,0,1
5311,2017-02,0,1
5311,2017-06,0,1
5311,2017-10,0,1
5311,2018-02,0,1
5311,2018-06,0,1
5311,2018-10,0,1
5311,2019-02,0,1
5311,2019-06,0,1
5312,2017-02,0,1
5312,2017-06,0,1
5312,2017-10,0,1
5312,2018-02,0,1
5312,2018-06,0,1
5312,2018-10,0,1
5312,2019-02,0,1
5312,2019-06,0,1
5313,2017-02,0,1
5313,2017-06,0,1
5313,2017-10,0,1
5313,2018-02,0,1
5313,2018-06,0,1
5313,2018-10,0,1
5313,2019-02,0,1
5313,2019-06,0,1
5314,2017-02,0,1
5314,2017-06,0,1
5314,2017-10,0,1
5314,2018-02,0,1
5314,2018-06,0,1
5314,2018-10,0,1
5314,2019-02,0,1
5314,2019-06,0,1
5315,2017-02,0,1
5315,2017-06,0,1
5315,2017-10,0,1
5315,2018-02,0,1
5315,2018-06,0,1
5315,2018-10,0,1
5315,2019-02,0,1
5315,2019-06,0,1
5316,2017-02,0,1
5316,2017-06,0,1
5316,2017-10,0,1
5316,2018-02,0,1
5316,2018-06,0,1
5316,2018-10,0,1
5316,2019-02,0,1
5316,2019-06,0,1
5317,2017-02,0,1
5317,2017-06,0,1
5317,2017-10,0,1
5317,2018-02,0,1
5317,2018-06,0,1
5317,2018-10,0,1
5317,2019-02,0,1
5317,2019-06,0,1
5318,2017-02,0,1
5318,2017-06,0,1
5318,2017-10,0,1
5318,2018-02,0,1
5318,2018-06,0,1
5318,2018-10,0,1
5318,2019-02,0,1
5318,2019-06,0,1
5319,2017-02,0,1
5319,2017-06,0,1
5319,2017-10,0,1
5319,2018-02,0,1
5319,2018-06,0,1
5319,2018-10,0,1
5319,2019-02,0,1
5319,2019-06,0,1
5320,2017-02,0,1
5320,2017-06,0,1
5320,2017-10,0,1
5320,2018-02,0,1
5320,2018-06,0,1
5320,2018-10,0,1
5320,2019-02,0,1
5320,2019-06,0,1
5321,2017-02,0,1
5321,2017-06,0,1
5321,2017-10,0,1
5321,2018-02,0,1
5321,2018-06,0,1
5321,2018-10,0,1
5321,2019-02,0,1
5321,2019-06,0,1
5322,2017-02,0,1
5322,2017-06,0,1
5322,2017-10,0,1
5322,2018-02,0,1
5322,2018-06,0,1
5322,2018-10,0,1
5322,2019-02,0,1
5322,2019-06,0,1
5323,2017-02,0,1
5323,2017-06,0,1
5323,2017-10,0,1
5323,2018-02,0,1
5323,2018-06,0,1
5323,2018-10,0,1
5323,2019-02,0,1
5323,2019-06,0,1
5324,2017-02,0,1
5324,2017-06,0,1
5324,2017-10,0,1
5324,2018-02,0,1
5324,2018-06,0,1
5324,2018-10,0,1
5324,2019-02,0,1
5324,2019-06,0,1
5325,2017-02,0,1
5325,2017-06,0,1
5325,2017-10,0,1
5325,2018-02,0,1
5325,2018-06,0,1
5325,2018-10,0,1
5325,2019-02,0,1
5325,2019-06,0,1
5326,2017-02,0,6
5326,2017-06,0,6
5326,2017-10,0,6
5326,2018-02,0,6
5326,2018-06,0,6
5326,2018-10,0,6
5326,2019-02,0,6
5326,2019-06,0,6
5327,2017-02,0,1
5327,2017-06,0,1
5327,2017-10,0,1
5327,2018-02,0,1
5327,2018-06,0,1
5327,2018-10,0,1
5327,2019-02,0,1
5327,2019-06,0,1
5328,2017-02,0,1
5328,2017-06,0,1
5328,2017-10,0,1
5328,2018-02,0,1
5328,2018-06,0,1
5328,2018-10,0,1
5328,2019-02,0,1
5328,2019-06,0,1
5329,2017-02,0,1
5329,2017-06,0,1
5329,2017-10,0,1
5329,2018-02,0,1
5329,2018-06,0,1
5329,2018-10,0,1
5329,2019-02,0,1
5329,2019-06,0,1
5330,2017-02,0,1
5330,2017-06,0,1
5330,2017-10,0,1
5330,2018-02,0,1
5330,2018-06,0,1
5330,2018-10,0,1
5330,2019-02,0,1
5330,2019-06,0,1
5331,2017-02,0,1
5331,2017-06,0,1
5331,2017-10,0,1
5331,2018-02,0,1
5331,2018-06,0,1
5331,2018-10,0,1
5331,2019-02,0,1
5331,2019-06,0,1
5332,2017-02,0,1
5332,2017-06,0,1
5332,2017-10,0,1
5332,2018-02,0,1
5332,2018-06,0,1
5332,2018-10,0,1
5332,2019-02,0,1
5332,2019-06,0,1
5333,2017-02,0,1
5333,2017-06,0,1
5333,2017-10,0,1
5333,2018-02,0,1
5333,2018-06,0,1
5333,2018-10,0,1
5333,2019-02,0,1
5333,2019-06,0,1
5334,2017-02,0,1
5334,2017-06,0,1
5334,2017-10,0,1
5334,2018-02,0,1
5334,2018-06,0,1
5334,2018-10,0,1
5334,2019-02,0,1
5334,2019-06,0,1
5335,2017-02,0,5
5335,2017-06,0,5
5335,2017-10,0,5
5335,2018-02,0,5
5335,2018-06,0,5
5335,2018-10,0,5
5335,2019-02,0,5
5335,2019-06,0,5
5336,2017-02,0,5
5336,2017-06,0,5
5336,2017-10,0,5
5336,2018-02,0,5
5336,2018-06,0,5
5336,2018-10,0,5
5336,2019-02,0,5
5336,2019-06,0,5
5337,2017-02,0,2
5337,2017-06,0,2
5337,2017-10,0,2
5337,2018-02,0,2
5337,2018-06,0,2
5337,2018-10,0,2
5337,2019-02,0,2
5337,2019-06,0,2
5338,2017-02,0,2
5338,2017-06,0,2
5338,2017-10,0,2
5338,2018-02,0,2
5338,2018-06,0,2
5338,2018-10,0,2
5338,2019-02,0,2
5338,2019-06,0,2
5339,2017-02,0,2
5339,2017-06,0,2
5339,2017-10,0,2
5339,2018-02,0,2
5339,2018-06,0,2
5339,2018-10,0,2
5339,2019-02,0,2
5339,2019-06,0,2
5340,2017-02,0,2
5340,2017-06,0,2
5340,2017-10,0,2
5340,2018-02,0,2
5340,2018-06,0,2
5340,2018-10,0,2
5340,2019-02,0,2
5340,2019-06,0,2
5341,2017-02,0,2
5341,2017-06,0,2
5341,2017-10,0,2
5341,2018-02,0,2
5341,2018-06,0,2
5341,2018-10,0,2
5341,2019-02,0,2
5341,2019-06,0,2
5342,2017-02,0,2
5342,2017-06,0,2
5342,2017-10,0,2
5342,2018-02,0,2
5342,2018-06,0,2
5342,2018-10,0,2
5342,2019-02,0,2
5342,2019-06,0,2
5343,2017-02,0,2
5343,2017-06,0,2
5343,2017-10,0,2
5343,2018-02,0,2
5343,2018-06,0,2
5343,2018-10,0,2
5343,2019-02,0,2
5343,2019-06,0,2
5344,2017-02,0,2
5344,2017-06,0,2
5344,2017-10,0,2
5344,2018-02,0,2
5344,2018-06,0,2
5344,2018-10,0,2
5344,2019-02,0,2
5344,2019-06,0,2
5345,2017-02,0,2
5345,2017-06,0,2
5345,2017-10,0,2
5345,2018-02,0,2
5345,2018-06,0,2
5345,2018-10,0,2
5345,2019-02,0,2
5345,2019-06,0,2
5346,2017-02,0,2
5346,2017-06,0,2
5346,2017-10,0,2
5346,2018-02,0,2
5346,2018-06,0,2
5346,2018-10,0,2
5346,2019-02,0,2
5346,2019-06,0,2
5347,2017-02,0,2
5347,2017-06,0,2
5347,2017-10,0,2
5347,2018-02,0,2
5347,2018-06,0,2
5347,2018-10,0,2
5347,2019-02,0,2
5347,2019-06,0,2
5348,2017-02,0,2
5348,2017-06,0,2
5348,2017-10,0,2
5348,2018-02,0,2
5348,2018-06,0,2
5348,2018-10,0,2
5348,2019-02,0,2
5348,2019-06,0,2
5349,2017-02,0,2
5349,2017-06,0,2
5349,2017-10,0,2
5349,2018-02,0,2
5349,2018-06,0,2
5349,2018-10,0,2
5349,2019-02,0,2
5349,2019-06,0,2
5350,2017-02,0,2
5350,2017-06,0,2
5350,2017-10,0,2
5350,2018-02,0,2
5350,2018-06,0,2
5350,2018-10,0,2
5350,2019-02,0,2
5350,2019-06,0,2
5351,2017-02,0,2
5351,2017-06,0,2
5351,2017-10,0,2
5351,2018-02,0,2
5351,2018-06,0,2
5351,2018-10,0,2
5351,2019-02,0,2
5351,2019-06,0,2
5352,2017-02,0,2
5352,2017-06,0,2
5352,2017-10,0,2
5352,2018-02,0,2
5352,2018-06,0,2
5352,2018-10,0,2
5352,2019-02,0,2
5352,2019-06,0,2
5353,2017-02,0,5
5353,2017-06,0,5
5353,2017-10,0,5
5353,2018-02,0,5
5353,2018-06,0,5
5353,2018-10,0,5
5353,2019-02,0,5
5353,2019-06,0,5
5354,2017-02,0,2
5354,2017-06,0,2
5354,2017-10,0,2
5354,2018-02,0,2
5354,2018-06,0,2
5354,2018-10,0,2
5354,2019-02,0,2
5354,2019-06,0,2
5355,2017-02,0,10
5355,2017-06,0,10
5355,2017-10,0,10
5355,2018-02,0,10
5355,2018-06,0,10
5355,2018-10,0,10
5355,2019-02,0,10
5355,2019-06,0,10
5356,2017-02,0,2
5356,2017-06,0,2
5356,2017-10,0,2
5356,2018-02,0,2
5356,2018-06,0,2
5356,2018-10,0,2
5356,2019-02,0,2
5356,2019-06,0,2
5357,2017-02,0,2
5357,2017-06,0,2
5357,2017-10,0,2
5357,2018-02,0,2
5357,2018-06,0,2
5357,2018-10,0,2
5357,2019-02,0,2
5357,2019-06,0,2
5358,2017-02,0,10
5358,2017-06,0,10
5358,2017-10,0,10
5358,2018-02,0,10
5358,2018-06,0,10
5358,2018-10,0,10
5358,2019-02,0,10
5358,2019-06,0,10
5359,2017-02,0,2
5359,2017-06,0,2
5359,2017-10,0,2
5359,2018-02,0,2
5359,2018-06,0,2
5359,2018-10,0,2
5359,2019-02,0,2
5359,2019-06,0,2
5360,2017-02,0,10
5360,2017-06,0,10
5360,2017-10,0,10
5360,2018-02,0,10
5360,2018-06,0,10
5360,2018-10,0,10
5360,2019-02,0,10
5360,2019-06,0,10
5361,2017-02,0,5
5361,2017-06,0,5
5361,2017-10,0,5
5361,2018-02,0,5
5361,2018-06,0,5
5361,2018-10,0,5
5361,2019-02,0,5
5361,2019-06,0,5
5362,2017-02,0,2
5362,2017-06,0,2
5362,2017-10,0,2
5362,2018-02,0,2
5362,2018-06,0,2
5362,2018-10,0,2
5362,2019-02,0,2
5362,2019-06,0,2
5363,2017-02,0,2
5363,2017-06,0,2
5363,2017-10,0,2
5363,2018-02,0,2
5363,2018-06,0,2
5363,2018-10,0,2
5363,2019-02,0,2
5363,2019-06,0,2
5364,2017-02,0,2
5364,2017-06,0,2
5364,2017-10,0,2
5364,2018-02,0,2
5364,2018-06,0,2
5364,2018-10,0,2
5364,2019-02,0,2
5364,2019-06,0,2
5365,2017-02,0,5
5365,2017-06,0,5
5365,2017-10,0,5
5365,2018-02,0,5
5365,2018-06,0,5
5365,2018-10,0,5
5365,2019-02,0,5
5365,2019-06,0,5
5366,2017-02,0,5
5366,2017-06,0,5
5366,2017-10,0,5
5366,2018-02,0,5
5366,2018-06,0,5
5366,2018-10,0,5
5366,2019-02,0,5
5366,2019-06,0,5
5367,2017-02,0,5
5367,2017-06,0,5
5367,2017-10,0,5
5367,2018-02,0,5
5367,2018-06,0,5
5367,2018-10,0,5
5367,2019-02,0,5
5367,2019-06,0,5
5368,2017-02,0,5
5368,2017-06,0,5
5368,2017-10,0,5
5368,2018-02,0,5
5368,2018-06,0,5
5368,2018-10,0,5
5368,2019-02,0,5
5368,2019-06,0,5
5369,2017-02,0,5
5369,2017-06,0,5
5369,2017-10,0,5
5369,2018-02,0,5
5369,2018-06,0,5
5369,2018-10,0,5
5369,2019-02,0,5
5369,2019-06,0,5
5370,2017-02,0,5
5370,2017-06,0,5
5370,2017-10,0,5
5370,2018-02,0,5
5370,2018-06,0,5
5370,2018-10,0,5
5370,2019-02,0,5
5370,2019-06,0,5
5371,2017-02,0,5
5371,2017-06,0,5
5371,2017-10,0,5
5371,2018-02,0,5
5371,2018-06,0,5
5371,2018-10,0,5
5371,2019-02,0,5
5371,2019-06,0,5
5372,2017-02,0,5
5372,2017-06,0,5
5372,2017-10,0,5
5372,2018-02,0,5
5372,2018-06,0,5
5372,2018-10,0,5
5372,2019-02,0,5
5372,2019-06,0,5
5373,2017-02,0,5
5373,2017-06,0,5
5373,2017-10,0,5
5373,2018-02,0,5
5373,2018-06,0,5
5373,2018-10,0,5
5373,2019-02,0,5
5373,2019-06,0,5
5374,2017-02,0,5
5374,2017-06,0,5
5374,2017-10,0,5
5374,2018-02,0,5
5374,2018-06,0,5
5374,2018-10,0,5
5374,2019-02,0,5
5374,2019-06,0,5
5375,2017-02,0,5
5375,2017-06,0,5
5375,2017-10,0,5
5375,2018-02,0,5
5375,2018-06,0,5
5375,2018-10,0,5
5375,2019-02,1,5
5375,2019-06,1,5
5376,2017-02,1,5
5376,2017-06,1,5
5376,2017-10,0,5
5376,2018-02,0,5
5376,2018-06,0,5
5376,2018-10,0,5
5376,2019-02,1,5
5376,2019-06,1,5
5377,2017-02,1,2
5377,2017-06,1,2
5377,2017-10,0,2
5377,2018-02,0,2
5377,2018-06,0,2
5377,2018-10,0,2
5377,2019-02,1,2
5377,2019-06,1,2
5378,2017-02,0,5
5378,2017-06,0,5
5378,2017-10,0,5
5378,2018-02,0,5
5378,2018-06,0,5
5378,2018-10,0,5
5378,2019-02,1,5
5378,2019-06,1,5
5379,2017-02,1,5
5379,2017-06,1,5
5379,2017-10,0,5
5379,2018-02,0,5
5379,2018-06,0,5
5379,2018-10,0,5
5379,2019-02,1,5
5379,2019-06,1,5
5380,2017-02,0,5
5380,2017-06,0,5
5380,2017-10,0,5
5380,2018-02,0,5
5380,2018-06,0,5
5380,2018-10,0,5
5380,2019-02,1,5
5380,2019-06,1,5
5381,2017-02,0,5
5381,2017-06,0,5
5381,2017-10,0,5
5381,2018-02,0,5
5381,2018-06,0,5
5381,2018-10,0,5
5381,2019-02,1,5
5381,2019-06,1,5
5382,2017-02,1,5
5382,2017-06,1,5
5382,2017-10,0,5
5382,2018-02,0,5
5382,2018-06,0,5
5382,2018-10,0,5
5382,2019-02,1,5
5382,2019-06,1,5
5383,2017-02,0,5
5383,2017-06,0,5
5383,2017-10,0,5
5383,2018-02,0,5
5383,2018-06,0,5
5383,2018-10,0,5
5383,2019-02,0,5
5383,2019-06,0,5
5384,2017-02,0,5
5384,2017-06,0,5
5384,2017-10,0,5
5384,2018-02,0,5
5384,2018-06,0,5
5384,2018-10,0,5
5384,2019-02,0,5
5384,2019-06,0,5
5385,2017-02,0,5
5385,2017-06,0,5
5385,2017-10,0,5
5385,2018-02,0,5
5385,2018-06,0,5
5385,2018-10,0,5
5385,2019-02,0,5
5385,2019-06,0,5
5386,2017-02,0,5
5386,2017-06,0,5
5386,2017-10,0,5
5386,2018-02,0,5
5386,2018-06,0,5
5386,2018-10,0,5
5386,2019-02,0,5
5386,2019-06,0,5
5387,2017-02,0,5
5387,2017-06,0,5
5387,2017-10,0,5
5387,2018-02,0,5
5387,2018-06,0,5
5387,2018-10,0,5
5387,2019-02,0,5
5387,2019-06,0,5
5388,2017-02,0,5
5388,2017-06,0,5
5388,2017-10,0,5
5388,2018-02,0,5
5388,2018-06,0,5
5388,2018-10,0,5
5388,2019-02,0,5
5388,2019-06,0,5
5389,2017-02,0,5
5389,2017-06,0,5
5389,2017-10,0,5
5389,2018-02,0,5
5389,2018-06,0,5
5389,2018-10,0,5
5389,2019-02,0,5
5389,2019-06,0,5
5390,2017-02,0,5
5390,2017-06,0,5
5390,2017-10,0,5
5390,2018-02,0,5
5390,2018-06,0,5
5390,2018-10,0,5
5390,2019-02,0,5
5390,2019-06,0,5
5391,2017-02,0,5
5391,2017-06,0,5
5391,2017-10,0,5
5391,2018-02,0,5
5391,2018-06,0,5
5391,2018-10,0,5
5391,2019-02,0,5
5391,2019-06,0,5
5392,2017-02,0,5
5392,2017-06,0,5
5392,2017-10,0,5
5392,2018-02,0,5
5392,2018-06,0,5
5392,2018-10,0,5
5392,2019-02,0,5
5392,2019-06,0,5
5393,2017-02,0,5
5393,2017-06,0,5
5393,2017-10,0,5
5393,2018-02,0,5
5393,2018-06,0,5
5393,2018-10,0,5
5393,2019-02,0,5
5393,2019-06,0,5
5394,2017-02,0,5
5394,2017-06,0,5
5394,2017-10,0,5
5394,2018-02,0,5
5394,2018-06,0,5
5394,2018-10,0,5
5394,2019-02,0,5
5394,2019-06,0,5
5395,2017-02,0,5
5395,2017-06,0,5
5395,2017-10,0,5
5395,2018-02,0,5
5395,2018-06,0,5
5395,2018-10,0,5
5395,2019-02,0,5
5395,2019-06,0,5
5396,2017-02,0,5
5396,2017-06,0,5
5396,2017-10,0,5
5396,2018-02,0,5
5396,2018-06,0,5
5396,2018-10,0,5
5396,2019-02,0,5
5396,2019-06,0,5
5397,2017-02,0,5
5397,2017-06,0,5
5397,2017-10,0,5
5397,2018-02,0,5
5397,2018-06,0,5
5397,2018-10,0,5
5397,2019-02,0,5
5397,2019-06,0,5
5398,2017-02,0,5
5398,2017-06,0,5
5398,2017-10,0,5
5398,2018-02,0,5
5398,2018-06,0,5
5398,2018-10,0,5
5398,2019-02,0,5
5398,2019-06,0,5
5399,2017-02,0,5
5399,2017-06,0,5
5399,2017-10,0,5
5399,2018-02,0,5
5399,2018-06,0,5
5399,2018-10,0,5
5399,2019-02,0,5
5399,2019-06,0,5
5400,2017-02,0,5
5400,2017-06,0,5
5400,2017-10,0,5
5400,2018-02,0,5
5400,2018-06,0,5
5400,2018-10,0,5
5400,2019-02,0,5
5400,2019-06,0,5
5401,2017-02,0,5
5401,2017-06,0,5
5401,2017-10,0,5
5401,2018-02,0,5
5401,2018-06,0,5
5401,2018-10,0,5
5401,2019-02,0,5
5401,2019-06,0,5
5402,2017-02,0,5
5402,2017-06,0,5
5402,2017-10,0,5
5402,2018-02,0,5
5402,2018-06,0,5
5402,2018-10,0,5
5402,2019-02,0,5
5402,2019-06,0,5
5403,2017-02,0,5
5403,2017-06,0,5
5403,2017-10,0,5
5403,2018-02,0,5
5403,2018-06,0,5
5403,2018-10,0,5
5403,2019-02,0,5
5403,2019-06,0,5
5404,2017-02,0,5
5404,2017-06,0,5
5404,2017-10,0,5
5404,2018-02,0,5
5404,2018-06,0,5
5404,2018-10,0,5
5404,2019-02,0,5
5404,2019-06,0,5
5405,2017-02,0,5
5405,2017-06,0,5
5405,2017-10,0,5
5405,2018-02,0,5
5405,2018-06,0,5
5405,2018-10,0,5
5405,2019-02,0,5
5405,2019-06,0,5
5406,2017-02,0,5
5406,2017-06,0,5
5406,2017-10,0,5
5406,2018-02,0,5
5406,2018-06,0,5
5406,2018-10,0,5
5406,2019-02,0,5
5406,2019-06,0,5
5407,2017-02,0,5
5407,2017-06,0,5
5407,2017-10,0,5
5407,2018-02,0,5
5407,2018-06,0,5
5407,2018-10,0,5
5407,2019-02,0,5
5407,2019-06,0,5
5408,2017-02,0,5
5408,2017-06,0,5
5408,2017-10,0,5
5408,2018-02,0,5
5408,2018-06,0,5
5408,2018-10,0,5
5408,2019-02,0,5
5408,2019-06,0,5
5409,2017-02,0,5
5409,2017-06,0,5
5409,2017-10,0,5
5409,2018-02,0,5
5409,2018-06,0,5
5409,2018-10,0,5
5409,2019-02,0,5
5409,2019-06,0,5
5410,2017-02,0,5
5410,2017-06,0,5
5410,2017-10,0,5
5410,2018-02,0,5
5410,2018-06,0,5
5410,2018-10,0,5
5410,2019-02,0,5
5410,2019-06,0,5
5411,2017-02,0,5
5411,2017-06,0,5
5411,2017-10,0,5
5411,2018-02,0,5
