FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2325,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2331,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2332,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2333,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2335,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2336,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2337,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2338,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2339,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2340,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2342,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2343,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2344,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2345,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2346,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2348,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2349,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2350,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2351,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2352,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2353,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2354,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2356,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2357,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2358,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2359,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2360,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2361,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2362,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2363,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2364,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2365,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2366,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2367,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2368,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2369,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2370,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2371,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2372,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2373,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2374,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2375,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2376,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2377,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2378,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2379,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2380,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2381,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2382,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2383,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2384,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2385,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2386,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2387,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2388,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2389,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2390,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2391,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2392,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2393,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2394,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2395,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2396,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2397,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2398,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2399,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2400,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2401,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2402,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2403,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2404,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2405,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2406,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2407,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2408,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2409,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2410,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2411,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2412,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2413,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2414,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2415,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2416,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2417,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2418,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2419,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2420,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2421,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2422,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2423,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2424,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2425,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2426,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2427,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2428,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2429,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2430,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2431,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2432,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2433,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2434,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2435,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2436,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2437,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2438,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2439,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2440,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2441,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2442,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2443,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2444,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2445,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2446,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
