FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3426,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3434,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3435,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3436,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3439,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3442,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3443,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3445,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3446,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3447,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
3450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3451,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3454,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3459,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3460,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3463,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3468,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3470,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.02
3474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3476,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.02
3482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
3483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.01
3484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.01
3485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.16
3487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
3488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.11
3490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.0
3491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.12
3494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.01
3495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.0
3496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.28
3497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.01
3500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.02
3503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.02
3514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.03
3516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.05
3520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.2
3521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.04
3524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.04
3527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.08
3528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.03
3530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
3531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.04
3534,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.26
3535,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.24
3536,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.18
3537,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.2
3538,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.19
3539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
3540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.04
3541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.03
3543,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.02
3545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.01
3559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.01
3560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3561,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.02
3563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.03
3564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.18
3566,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.02
3567,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.02
3568,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.04
3569,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.18
3570,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3571,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.03
3572,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.04
3573,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.04
3574,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.03
3575,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3576,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3577,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.01
3578,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3579,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.05
3580,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.04
3581,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.01
3582,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3583,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.0
3584,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3585,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3586,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.02
3587,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.03
3588,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.01
3589,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.03
3590,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
3591,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.03
3592,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.03,0,0.03
3593,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.0
3594,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3595,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.03
3596,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3597,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
