FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3240,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3246,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.08
3247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3249,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3250,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.07
3251,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.08
3252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.07
3254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3255,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.07
3257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3258,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3259,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3260,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3261,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.07
3262,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3263,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.06
3271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.07
3276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.07
3283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.04
3284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.04
3288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
3294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.07
3295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.07
3296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.07
3299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.19
3300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.09
3301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.07
3302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3304,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.07
3306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3307,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.06
3310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3311,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.03
3314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.07
3316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.05
3318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.08
3319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3320,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3321,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3322,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3323,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3324,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3325,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3326,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3327,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3328,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3329,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3330,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3331,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3332,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3333,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3334,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3335,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3336,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3337,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3338,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3339,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3340,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3341,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3342,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3343,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3344,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3345,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3346,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3347,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3348,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3349,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3350,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3351,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3352,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3353,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3354,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3355,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3356,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3357,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3358,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3359,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3360,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3361,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3362,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3363,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3364,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3365,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3366,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3367,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3368,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3369,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3370,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3371,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3372,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3373,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3374,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3375,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3376,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3377,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3378,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3379,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3380,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3381,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3382,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3383,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3384,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3385,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3386,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3387,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3388,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3389,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3390,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3391,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3392,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3393,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3394,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3395,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3396,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3397,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3398,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3399,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
